32.244997,2.106354,0.026620
38.227823,4.999515,0.061716
38.379189,5.463482,0.066115
41.327396,5.557974,0.066711
34.196568,4.960859,0.059002
30.295613,5.984142,0.070020
40.837555,0.468436,0.005806
35.999604,4.509723,0.056513
40.974236,3.730661,0.047754
45.668702,6.729605,0.088398
41.077891,7.762284,0.101338
54.171806,22.056327,0.282014
65.522875,45.367330,0.573256
17.904308,1.273959,0.019364
24.046926,6.570665,0.100079
26.571529,2.301353,0.030800
26.838033,7.461413,0.129971
19.602270,2.961551,0.067805
25.311570,4.597431,0.102232
25.371817,5.394699,0.120966
12.595247,1.292145,0.033445
10.304087,0.031766,0.001101
74.308113,1.281240,0.015351
73.902030,3.203416,0.038160
10.284215,0.466515,0.019711
11.114921,0.545778,0.027856
11.983693,1.755332,0.076472
66.645185,6.884430,0.082620
61.057867,3.328763,0.040409
59.092553,4.405132,0.053818
55.222687,1.650918,0.020260
54.126937,7.956078,0.098894
53.131947,7.812971,0.097692
40.619367,12.641438,0.158681
24.334727,2.563360,0.038593
30.293429,4.184726,0.063046
31.021047,3.354334,0.048681
30.932893,7.700952,0.159427
34.655445,5.390802,0.104968
43.689965,1.702787,0.031385
41.477968,4.750518,0.083912
41.436980,4.245588,0.071588
39.439750,5.511280,0.091615
45.282992,5.295164,0.085243
36.227229,5.201270,0.084009
22.289330,4.962415,0.083269
30.981722,4.524331,0.076453
38.119982,2.274942,0.039900
30.704002,1.129139,0.020094
26.759796,2.666398,0.054428
27.330180,2.458301,0.050013
29.771637,2.771831,0.066374
17.672185,0.840653,0.026481
23.201957,2.102508,0.067011
39.272708,21.932355,0.284860
15.885350,2.847843,0.064461
40.341873,0.095504,0.001117
35.955802,8.141683,0.094906
33.249358,9.249501,0.108121
33.565397,6.963611,0.081742
31.524075,0.505932,0.005963
39.356815,1.337490,0.015724
30.673847,0.887161,0.010454
25.934174,1.501170,0.017732
39.809145,1.963327,0.023303
32.878486,7.024582,0.137226
37.743367,0.387239,0.005533
38.362305,1.075324,0.016325
35.983109,2.997203,0.051051
34.310890,3.492503,0.056177
28.904763,0.367666,0.005349
33.590777,1.577202,0.021387
22.316278,3.656011,0.055736
40.164244,0.264160,0.003492
38.419985,2.669803,0.037815
32.240695,0.324277,0.005509
46.005792,0.036156,0.000496
36.489291,17.859823,0.277548
15.495664,0.803115,0.023190
28.641214,9.129888,0.131273
