32.685695,1.612268,0.020101
38.341100,3.798732,0.046755
38.115249,4.127643,0.050296
40.866311,4.189681,0.050855
33.645096,3.730503,0.045096
29.522769,4.481232,0.053807
41.038063,0.356368,0.004396
36.356467,3.442441,0.042715
41.756671,2.867893,0.036023
47.009430,5.222619,0.066646
42.187117,6.009890,0.076398
55.180897,16.948892,0.212747
66.413159,34.723467,0.432879
19.200741,1.061721,0.015048
25.799132,5.482063,0.077827
27.533580,1.799504,0.023242
29.392790,6.585285,0.104739
21.712037,2.662109,0.055027
28.037578,4.132378,0.082956
28.104370,4.849090,0.098160
13.925098,1.161535,0.027193
11.294184,0.028555,0.000903
73.408358,0.965356,0.011708
72.775041,2.409932,0.029153
11.185763,0.419366,0.016291
11.977214,0.493639,0.023381
13.016694,1.578119,0.063296
65.896197,5.189369,0.062985
60.735870,2.517063,0.030717
58.970343,3.336991,0.040853
55.230189,1.252231,0.015365
54.462761,6.057812,0.074834
53.605808,5.959791,0.073861
41.052599,9.654844,0.119913
26.044358,2.125413,0.029899
32.426374,3.471026,0.048854
32.918477,2.726933,0.037295
34.236527,6.918163,0.129401
38.275475,4.833234,0.085210
48.093664,1.519195,0.025437
45.491480,4.206815,0.067752
45.208647,3.710581,0.057347
42.948270,4.791947,0.073150
49.075951,4.542393,0.067473
39.282448,4.468556,0.066561
24.302824,4.329696,0.066633
33.810978,3.957100,0.061272
41.778768,2.011261,0.032186
33.699171,1.001506,0.016239
29.607206,2.394729,0.044182
30.235394,2.207664,0.040598
32.961783,2.491636,0.053890
19.432043,0.755679,0.021649
25.502970,1.889987,0.054802
40.254047,16.948282,0.214760
17.595903,2.559862,0.052310
39.298657,0.071508,0.000858
34.956569,6.091137,0.073033
32.381504,6.924783,0.083116
32.772864,5.218921,0.062744
30.854459,0.379566,0.004571
38.463349,1.002784,0.012063
30.018791,0.665543,0.008014
25.416133,1.126861,0.013582
39.121716,1.475607,0.017822
36.318409,6.299127,0.111399
39.890821,0.312245,0.004221
41.129860,0.895603,0.012682
39.307773,2.628270,0.040981
37.179959,2.994892,0.044456
30.691159,0.299280,0.004101
34.959470,1.240226,0.016159
23.946831,3.051775,0.043356
41.437928,0.205513,0.002633
40.510629,2.143232,0.028790
35.208276,0.284122,0.004420
48.058660,0.028581,0.000375
39.303215,15.059108,0.217269
17.083547,0.721936,0.018908
30.321144,7.385978,0.100315
