34.025339,1.637664,0.019614
39.483655,3.842763,0.045928
38.909419,4.162552,0.049686
41.574240,4.220148,0.050353
34.100451,3.752954,0.044761
29.736172,4.499085,0.053634
42.339845,0.360746,0.004313
37.697608,3.491299,0.041780
43.729679,2.920150,0.035024
49.840947,5.346459,0.064351
44.596768,6.144182,0.073885
57.757501,17.253931,0.206915
69.129228,35.269232,0.422408
21.781589,1.137571,0.014213
29.292946,5.878908,0.073507
29.454648,1.850104,0.022337
35.132076,7.612432,0.101296
27.506902,3.567974,0.058214
35.409760,5.497424,0.087383
35.528427,6.466200,0.103543
17.751217,1.576390,0.028951
14.217897,0.038798,0.000974
74.624989,0.972134,0.011598
73.806983,2.424946,0.028924
13.848940,0.569800,0.017878
14.533929,0.671105,0.026195
16.068416,2.144203,0.069667
67.033458,5.226993,0.062366
62.084942,2.539535,0.030318
60.448216,3.370074,0.040249
56.726745,1.265541,0.015119
56.261480,6.135116,0.073366
55.526779,6.042028,0.072290
42.600068,9.794804,0.117232
29.423296,2.268216,0.028244
36.644053,3.705259,0.046148
36.584183,2.870165,0.035320
42.777890,8.943019,0.133876
47.218464,6.029630,0.086169
58.491742,1.826092,0.025140
54.621585,4.909256,0.065850
53.434755,4.199583,0.054913
50.501250,5.376201,0.069795
57.006164,5.003660,0.063985
45.689359,4.931199,0.063152
28.674810,4.885485,0.063723
39.993807,4.484639,0.058705
50.049254,2.335778,0.031203
40.558087,1.174742,0.015826
36.896254,3.072868,0.045493
37.654501,2.827643,0.041754
41.905445,3.364264,0.057234
24.620120,1.026763,0.023216
32.288862,2.567981,0.058812
42.448600,17.308070,0.207980
22.266743,3.421877,0.055257
39.574346,0.071788,0.000856
35.161566,6.112773,0.072865
32.603913,6.951580,0.082868
33.048630,5.241685,0.062491
31.161742,0.381410,0.004548
38.809482,1.007346,0.012010
30.315472,0.668759,0.007974
25.690968,1.132645,0.013506
39.618859,1.484089,0.017699
44.838210,7.874783,0.112802
44.015169,0.326931,0.004005
46.634203,0.959097,0.011978
46.626174,2.993752,0.039353
43.174151,3.297574,0.042153
34.146370,0.315265,0.003882
37.634055,1.279231,0.015483
27.200398,3.273973,0.040950
44.066354,0.210682,0.002538
44.518722,2.237882,0.027355
41.724994,0.323087,0.004241
52.024743,0.029570,0.000359
45.007095,16.295830,0.205315
21.739094,0.980873,0.020188
33.554086,7.749422,0.095110
