25.245585,1.636724,0.026420
29.310888,3.841317,0.061845
28.895497,4.161552,0.066889
30.878632,4.219334,0.067781
25.331000,3.752406,0.060249
22.093405,4.498732,0.072182
31.428477,0.360599,0.005808
27.975845,3.489560,0.056271
32.435597,2.918114,0.047186
36.942881,5.341216,0.086733
33.061447,6.138595,0.099573
42.841674,17.242096,0.278763
51.291641,35.249048,0.568982
16.074361,1.133596,0.019192
21.616301,5.858083,0.099258
21.820566,1.847859,0.030115
25.844184,7.551591,0.136600
20.258617,3.471443,0.076904
26.059738,5.359420,0.115755
26.152175,6.300046,0.137051
13.137296,1.527181,0.037897
10.750798,0.037566,0.001248
55.428096,0.971956,0.015612
54.825178,2.424573,0.038932
10.691260,0.551707,0.022424
11.502037,0.649798,0.032049
12.450043,2.076122,0.087060
49.788196,5.225990,0.083951
46.103923,2.538875,0.040817
44.883238,3.369057,0.054191
42.116370,1.265119,0.020357
41.759884,6.132476,0.098800
41.209150,6.039132,0.097359
31.612798,9.789781,0.157896
21.719789,2.260790,0.038136
27.049499,3.693071,0.062312
27.035589,2.862961,0.047675
31.446145,8.769769,0.178590
34.700964,5.942000,0.115549
42.997167,1.806165,0.033827
40.172505,4.866829,0.088760
39.331640,4.171705,0.074108
37.183487,5.343358,0.094213
42.004337,4.978429,0.086399
33.662933,4.905826,0.085273
21.108725,4.853956,0.086005
29.436911,4.454496,0.079223
36.813646,2.316376,0.042069
29.826072,1.164161,0.021327
27.119316,3.016907,0.060767
27.675996,2.776923,0.055789
30.907812,3.265642,0.075324
18.462146,0.994160,0.029977
24.236031,2.486438,0.075866
31.473341,17.293336,0.280267
16.394223,3.331772,0.073074
29.403154,0.071783,0.001152
26.125340,6.112370,0.098061
24.224324,6.951058,0.111526
24.553662,5.241213,0.084104
23.150713,0.381370,0.006121
28.833220,1.007249,0.016164
22.522054,0.668689,0.010732
19.085851,1.132515,0.018178
29.431085,1.483886,0.023823
32.951672,7.758458,0.151225
32.542669,0.326205,0.005406
34.416262,0.955773,0.016174
34.313251,2.972688,0.053098
31.813016,3.281028,0.056920
25.232195,0.314459,0.005241
27.869229,1.277452,0.020878
20.071614,3.262304,0.055296
32.656874,0.210459,0.003421
32.923780,2.233253,0.036912
30.707914,0.320848,0.005723
38.512446,0.029524,0.000484
33.193576,16.229944,0.277261
16.195118,0.949751,0.026240
24.803427,7.731325,0.128364
