36.334030,1.637384,0.018365
42.171510,3.842336,0.042996
41.564157,4.162260,0.046509
44.413006,4.219912,0.047132
36.430680,3.752796,0.041897
31.770385,4.498985,0.050199
45.220613,0.360703,0.004038
40.258690,3.490782,0.039116
46.690782,2.919539,0.032796
53.200226,5.344874,0.060269
47.606088,6.142496,0.069195
61.669212,17.250383,0.193750
73.819925,35.263208,0.395500
23.198264,1.136343,0.013330
31.197043,5.872472,0.068945
31.432471,1.849422,0.020924
37.325292,7.593511,0.095107
29.085663,3.536835,0.054574
37.459563,5.453196,0.081937
37.580041,6.412852,0.097083
18.735788,1.560222,0.027148
14.947352,0.038392,0.000917
79.721326,0.972083,0.010856
78.849897,2.424838,0.027073
14.513114,0.563833,0.016882
15.171645,0.664076,0.024831
16.829490,2.121754,0.065820
71.610690,5.226702,0.058376
66.319552,2.539342,0.028380
64.568327,3.369776,0.037678
60.591196,1.265417,0.014153
60.088058,6.134334,0.068685
59.300314,6.041168,0.067680
45.493510,9.793309,0.109759
31.342116,2.265923,0.026488
39.033321,3.701495,0.043279
38.993877,2.867949,0.033112
45.308193,8.888322,0.125626
50.064977,6.002194,0.080900
62.079112,1.819879,0.023607
58.016646,4.896055,0.061829
56.804405,4.190924,0.051549
53.699896,5.366004,0.065513
60.652147,4.995837,0.060045
48.608635,4.923331,0.059265
30.485784,4.875693,0.059818
42.514184,4.475274,0.055110
53.167020,2.329743,0.029297
43.073137,1.171449,0.014860
39.088131,3.055241,0.042696
39.893737,2.811675,0.039188
44.279922,3.332163,0.053648
25.917308,1.016010,0.021823
33.984781,2.541091,0.055292
45.315683,17.303630,0.194771
23.549007,3.392886,0.051805
42.281663,0.071787,0.000801
37.567406,6.112659,0.068197
34.834426,6.951432,0.077561
35.309025,5.241551,0.058489
33.292537,0.381398,0.004257
41.463645,1.007318,0.011241
32.388427,0.668739,0.007463
27.447420,1.132608,0.012641
42.326609,1.484031,0.016566
47.538488,7.838352,0.105903
46.926067,0.326708,0.003754
49.668317,0.958070,0.011234
49.557303,2.987207,0.036944
45.936142,3.292444,0.039557
36.394064,0.315017,0.003640
40.154038,1.278690,0.014505
28.968020,3.270367,0.038408
47.032788,0.210614,0.002377
47.469369,2.236462,0.025638
44.350149,0.322391,0.003981
55.499241,0.029556,0.000336
47.915804,16.275440,0.192611
22.910825,0.970613,0.018956
35.769556,7.743859,0.089155
