33.157254,1.639209,0.020147
38.431523,3.845015,0.047213
37.843491,4.164021,0.051103
40.424909,4.221311,0.051799
33.149530,3.753708,0.046055
28.897207,4.499535,0.055197
41.219207,0.360978,0.004433
36.719247,3.494107,0.042928
42.645691,2.923579,0.035956
48.689632,5.355668,0.065986
43.547540,6.153904,0.075784
56.321927,17.273825,0.212433
67.364860,35.302394,0.433879
21.576748,1.145465,0.014447
29.024165,5.920316,0.074710
28.815213,1.854146,0.022883
35.355725,7.737923,0.102315
28.431033,3.802615,0.060026
36.520460,5.821629,0.089722
36.666256,6.860291,0.106445
18.471516,1.710851,0.030195
14.838295,0.042279,0.001018
72.558225,0.972387,0.011932
71.751674,2.425462,0.029759
14.416140,0.620925,0.018716
15.078546,0.731311,0.027514
16.718378,2.336595,0.072967
65.180007,5.228426,0.064157
60.390625,2.540514,0.031181
58.812393,3.371614,0.041388
55.201437,1.266187,0.015545
54.779442,6.139299,0.075402
54.079668,6.046680,0.074281
41.498070,9.802942,0.120445
29.115839,2.282903,0.028727
36.263830,3.729370,0.046936
36.059880,2.884124,0.036008
43.850640,9.323263,0.136153
48.110343,6.215507,0.087179
59.244458,1.867659,0.025386
55.058069,4.996994,0.066495
53.571251,4.256726,0.055518
50.545713,5.443317,0.070604
56.842469,5.054810,0.064825
45.575783,4.982682,0.063971
28.731677,4.950046,0.064437
40.106067,4.546450,0.059348
50.407955,2.375850,0.031512
40.917221,1.196656,0.015980
37.771199,3.194497,0.046198
38.535005,2.937650,0.042387
43.439509,3.616721,0.059356
25.707027,1.118869,0.024229
33.713977,2.798359,0.061380
41.435218,17.333506,0.213380
22.995939,3.637954,0.056883
38.457439,0.071795,0.000881
34.167491,6.113275,0.074991
31.683525,6.952241,0.085284
32.118004,5.242297,0.064310
30.286616,0.381463,0.004680
37.717724,1.007472,0.012359
29.463995,0.668852,0.008205
24.970623,1.132819,0.013898
38.512140,1.484365,0.018211
45.700553,8.121854,0.114146
43.315337,0.328323,0.004088
46.189476,0.965696,0.012176
46.800569,3.037015,0.039773
43.046110,3.331110,0.042708
33.665437,0.316829,0.003957
36.856697,1.282484,0.015849
26.953553,3.297183,0.041617
43.068371,0.211076,0.002602
43.773238,2.246696,0.027930
41.868182,0.327683,0.004287
51.001647,0.029656,0.000367
44.695494,16.427891,0.208422
22.685994,1.068539,0.021075
33.041652,7.784269,0.097019
