27.917467,1.608730,0.023483
32.772061,3.792281,0.054607
32.601392,4.122230,0.058725
34.964910,4.184820,0.059370
28.796424,3.726787,0.052636
25.284389,4.478026,0.062782
35.072545,0.355733,0.005134
31.060741,3.435522,0.049897
35.652036,2.860769,0.042086
40.109738,5.206318,0.077867
36.000695,5.992082,0.089261
47.115186,16.907233,0.248555
56.725038,34.647405,0.505701
16.346426,1.052739,0.017526
21.963635,5.435138,0.090636
23.482260,1.792974,0.027153
25.026179,6.483786,0.121118
18.589953,2.610451,0.063021
23.984540,4.052265,0.095095
24.047654,4.755048,0.112494
11.974679,1.138979,0.031008
9.844380,0.028000,0.001016
62.811802,0.964267,0.013668
62.283482,2.407463,0.034028
9.865542,0.411224,0.018113
10.709620,0.483937,0.025635
11.503859,1.547474,0.070229
56.380615,5.183362,0.073530
51.943835,2.513613,0.035867
50.422594,3.332008,0.047707
47.217312,1.250251,0.017945
46.541576,6.046671,0.087409
45.800661,5.948090,0.086279
35.071011,9.635089,0.140078
22.174178,2.108392,0.034836
27.607690,3.443119,0.056920
28.036750,2.709473,0.043508
29.231461,6.785290,0.148646
32.637484,4.743097,0.098066
40.973500,1.492622,0.029335
38.737869,4.139466,0.078291
38.484619,3.659169,0.066434
36.558426,4.729079,0.084808
41.772489,4.490559,0.078365
33.436444,4.416772,0.077292
20.687751,4.270781,0.077212
28.782453,3.901840,0.070972
35.574096,1.979659,0.037206
28.698290,0.985174,0.018757
25.270623,2.348928,0.050773
25.804853,2.165493,0.046660
28.263937,2.443259,0.061627
16.855037,0.741005,0.024474
22.133551,1.853286,0.061919
34.355624,16.900253,0.250918
15.060337,2.510199,0.059931
33.657613,0.071458,0.001002
29.942677,6.087162,0.085206
27.733820,6.919943,0.096977
28.064288,5.214906,0.073214
26.417241,0.379248,0.005334
32.935167,1.001986,0.014077
25.701953,0.664987,0.009352
21.759122,1.125874,0.015851
33.486435,1.474191,0.020801
30.970574,6.181362,0.128192
33.981877,0.310438,0.004926
35.015915,0.888078,0.014771
33.463125,2.590527,0.047447
31.646860,2.960847,0.051635
26.139003,0.297334,0.004783
29.807284,1.235251,0.018876
20.386596,3.025517,0.050490
35.350658,0.204837,0.003076
34.514131,2.131526,0.033607
29.972748,0.280078,0.005118
40.966669,0.028456,0.000438
33.456638,14.915146,0.252797
14.758026,0.707916,0.021463
25.827564,7.341430,0.117058
