28.551090,1.626131,0.023210
33.325473,3.823533,0.054143
32.989325,4.147987,0.058397
35.309082,4.207734,0.059113
29.013775,3.744086,0.052485
25.373007,4.492525,0.062765
35.700846,0.358819,0.005088
31.701053,3.469389,0.049371
36.571411,2.896022,0.041533
41.388729,5.287760,0.076641
37.097215,6.080878,0.087906
48.317429,17.113280,0.245324
58.009949,35.021434,0.499838
17.347299,1.099144,0.017243
23.316107,5.677739,0.089189
24.330957,1.825770,0.026685
27.033366,7.056469,0.122029
20.362341,2.952204,0.065068
26.262589,4.580760,0.098173
26.334784,5.376040,0.116140
13.108009,1.288598,0.032048
10.692776,0.031679,0.001058
63.401983,0.969388,0.013613
62.778351,2.418981,0.033922
10.638117,0.465241,0.019004
11.451074,0.547940,0.027146
12.389147,1.750747,0.073776
56.933419,5.211670,0.073214
52.602884,2.530082,0.035650
51.143265,3.355940,0.047373
47.945301,1.259798,0.017807
47.407477,6.100918,0.086583
46.719942,6.005279,0.085394
35.808499,9.731875,0.138571
23.495699,2.196075,0.034244
29.256251,3.586905,0.055955
29.520733,2.798612,0.042680
31.949124,7.646633,0.153267
35.568439,5.307531,0.100694
44.485562,1.651221,0.029890
41.902376,4.524688,0.079114
41.425400,3.940851,0.066469
39.286014,5.069625,0.084603
44.705693,4.765313,0.077703
35.800173,4.691806,0.076684
22.256056,4.592279,0.077174
30.989464,4.205143,0.071041
38.453664,2.159161,0.037541
31.064476,1.079285,0.018984
27.604801,2.644030,0.052320
28.184397,2.436786,0.048072
30.961901,2.763928,0.063640
18.362795,0.838350,0.025416
24.105025,2.096750,0.064323
35.360497,17.139306,0.247236
16.494511,2.838435,0.061875
33.770777,0.071686,0.001001
30.020065,6.104990,0.085235
27.824336,6.941786,0.096966
28.184691,5.233183,0.073157
26.557110,0.380708,0.005326
33.089065,1.005629,0.014062
25.836777,0.667536,0.009339
21.886232,1.130422,0.015823
33.722016,1.480764,0.020748
33.758158,6.920543,0.131670
35.677842,0.319634,0.004831
37.152793,0.926942,0.014531
36.061204,2.799118,0.047574
33.865364,3.141224,0.051192
27.534473,0.307273,0.004693
30.971075,1.260315,0.018535
21.645068,3.161305,0.049689
36.529013,0.208219,0.003026
36.177096,2.191005,0.032957
32.290399,0.302372,0.005129
42.669773,0.029087,0.000430
35.627008,15.664982,0.249331
16.117278,0.800915,0.022234
27.148495,7.568426,0.114805
