31.960666,1.626131,0.020734
37.309405,3.823533,0.048361
36.936084,4.147987,0.052157
39.534545,4.207734,0.052795
32.486866,3.744086,0.046874
28.411609,4.492525,0.056053
39.968004,0.358819,0.004544
35.488308,3.469389,0.044103
40.935992,2.896022,0.037105
46.321186,5.287760,0.068480
41.519807,6.080878,0.078542
54.084162,17.113280,0.219167
64.937568,35.021434,0.446515
19.391552,1.099144,0.015425
26.063199,5.677739,0.079788
27.227268,1.825770,0.023847
30.170649,7.056469,0.109340
22.617631,2.952204,0.058580
29.189213,4.580760,0.088330
29.264411,5.376040,0.104513
14.518454,1.288598,0.028935
11.741658,0.031679,0.000963
70.989782,0.969388,0.012158
70.292869,2.418981,0.030295
11.593251,0.465241,0.017438
12.368168,0.547940,0.025133
13.483630,1.750747,0.067788
63.746716,5.211670,0.065389
58.895453,2.530082,0.031841
57.259771,3.355940,0.042312
53.678342,1.259798,0.015905
53.073198,6.100918,0.077340
52.302030,6.005279,0.076280
40.086130,9.731875,0.123784
26.266970,2.196075,0.030631
32.706753,3.586905,0.050052
33.013931,2.798612,0.038164
35.558889,7.646633,0.137708
39.629648,5.307531,0.090375
49.608087,1.651221,0.026804
46.756284,4.524688,0.070901
46.252622,3.940851,0.059531
43.871748,5.069625,0.075760
49.943105,4.765313,0.069555
39.992748,4.691806,0.068645
24.851035,4.592279,0.069115
34.599662,4.205143,0.063629
42.912281,2.159161,0.033641
34.659316,1.079285,0.017015
30.731599,2.644030,0.046996
31.378733,2.436786,0.043179
34.357172,2.763928,0.057351
20.227139,0.838350,0.023073
26.542652,2.096750,0.058416
39.577268,17.139306,0.220894
18.325849,2.838435,0.055692
37.815129,0.071686,0.000894
33.615502,6.104990,0.076119
31.156581,6.941786,0.086596
31.559748,5.233183,0.065333
29.736934,0.380708,0.004757
37.051254,1.005629,0.012559
28.930368,0.667536,0.008340
24.506631,1.130422,0.014131
37.758948,1.480764,0.018530
37.610629,6.920543,0.118183
39.905013,0.319634,0.004319
41.531476,0.926942,0.012999
40.258138,2.799118,0.042614
37.833149,3.141224,0.045823
30.791977,0.307273,0.004196
34.654669,1.260315,0.016565
24.195058,3.161305,0.044452
40.880694,0.208219,0.002704
40.466354,2.191005,0.029464
36.049696,0.302372,0.004594
47.740725,0.029087,0.000385
39.816304,15.664982,0.223098
17.799564,0.800915,0.020133
30.363454,7.568426,0.102649
