28.904522,1.639769,0.023119
33.485761,3.845760,0.054197
32.963676,4.164462,0.058675
35.209018,4.221643,0.059477
28.869963,3.753911,0.052884
25.164022,4.499641,0.063387
35.917390,0.361056,0.005089
32.003343,3.495094,0.049267
37.188539,2.924874,0.041251
42.494702,5.359397,0.075658
37.998559,6.157781,0.086906
49.113137,17.281308,0.243719
58.724416,35.314400,0.497887
18.989260,1.149429,0.016473
25.547555,5.941141,0.085175
25.167457,1.855854,0.026223
31.479545,7.805511,0.115917
25.944291,3.950687,0.068341
33.247765,6.018745,0.101891
33.403362,7.102308,0.120964
17.000795,1.812188,0.034750
13.814872,0.045149,0.001167
63.195163,0.972459,0.013700
62.489427,2.425603,0.034172
13.487739,0.663069,0.021362
14.187169,0.780950,0.031228
15.654559,2.495183,0.083214
56.769961,5.228836,0.073667
52.605494,2.540813,0.035800
51.235247,3.372099,0.047515
48.092817,1.266395,0.017845
47.735984,6.140723,0.086548
47.131892,6.048302,0.085254
36.169765,9.805820,0.138229
25.606194,2.290217,0.032769
31.894130,3.741384,0.053538
31.632885,2.890821,0.041143
39.675192,9.540378,0.153987
43.285228,6.318726,0.098506
53.028547,1.890389,0.028707
49.085277,5.044441,0.075294
47.556842,4.287168,0.062987
44.813954,5.478871,0.080154
50.256679,5.081497,0.073707
40.306701,5.009592,0.072724
25.494871,4.984376,0.073122
35.610274,4.579406,0.067325
44.910060,2.397476,0.035692
36.503791,1.208531,0.018090
34.131212,3.263390,0.052228
34.810805,2.999852,0.047915
39.774939,3.786994,0.067876
23.869804,1.194698,0.027863
31.315987,2.988103,0.070560
36.149104,17.343514,0.244724
20.965509,3.772238,0.064695
33.489092,0.071797,0.001011
29.752954,6.113388,0.086119
27.590254,6.952395,0.097939
27.969177,5.242445,0.073851
26.374969,0.381477,0.005374
32.845834,1.007503,0.014193
25.658562,0.668875,0.009423
21.745862,1.132864,0.015959
33.539731,1.484438,0.020912
41.129592,8.259205,0.128977
37.960267,0.328978,0.004673
40.646779,0.969006,0.013884
41.584212,3.060148,0.045103
38.056163,3.348600,0.048562
29.537042,0.317581,0.004521
32.209603,1.283895,0.018156
23.726595,3.308864,0.047445
37.597493,0.211238,0.002983
38.341649,2.250798,0.031945
37.192724,0.330139,0.004862
44.596036,0.029693,0.000420
39.402917,16.495321,0.237388
20.997025,1.139867,0.024290
28.968027,7.800805,0.110898
