26.919011,1.639101,0.024814
31.202913,3.844864,0.058148
30.726735,4.163928,0.062938
32.823137,4.221239,0.063794
26.916213,3.753663,0.056719
23.463878,4.499510,0.067978
33.465931,0.360962,0.005460
29.811566,3.493913,0.052872
34.620914,2.923332,0.044287
39.523956,5.354980,0.081278
35.350653,6.153184,0.093346
45.723815,17.272396,0.261650
54.690790,35.300061,0.534391
17.504439,1.144808,0.017798
23.546085,5.916867,0.092038
23.389130,1.853838,0.028187
28.676594,7.727126,0.125969
23.122715,3.780410,0.073375
29.685017,5.791609,0.109813
29.808110,6.823584,0.130234
15.071251,1.696937,0.036706
12.267750,0.041907,0.001220
58.914046,0.972372,0.014695
58.259631,2.425431,0.036650
12.074414,0.615453,0.022149
12.830099,0.724868,0.032051
14.035001,2.316006,0.086151
52.923133,5.228338,0.079014
49.033430,2.540452,0.038402
47.751411,3.371513,0.050973
44.819154,1.266144,0.019145
44.475198,6.139014,0.092867
43.906379,6.046360,0.091488
33.691233,9.802376,0.148346
23.621464,2.281685,0.035390
29.420501,3.727370,0.057822
29.259448,2.882987,0.044360
35.604852,9.289400,0.167076
39.039937,6.199246,0.107153
48.059428,1.864055,0.031234
44.657819,4.989431,0.081857
43.450513,4.251835,0.068371
40.996963,5.437587,0.086957
46.106493,5.050474,0.079851
36.967521,4.978315,0.078798
23.303714,4.944524,0.079358
32.529162,4.541157,0.073087
40.885626,2.372399,0.038795
33.188611,1.194765,0.019670
30.663587,3.183720,0.056715
31.282515,2.927915,0.052041
35.364940,3.591943,0.072408
21.144943,1.109015,0.029197
27.747264,2.773712,0.073922
33.636554,17.331636,0.262824
18.698100,3.617686,0.069568
31.226584,0.071795,0.001085
27.743309,6.113247,0.092355
25.726325,6.952204,0.105032
26.079020,5.242262,0.079201
24.591883,0.381460,0.005763
30.625809,1.007465,0.015221
23.923943,0.668847,0.010105
20.275399,1.132809,0.017116
31.270536,1.484349,0.022429
37.085410,8.100224,0.140288
35.148976,0.328211,0.005035
37.472022,0.965147,0.015001
37.958889,3.033306,0.048977
34.915947,3.328268,0.052608
27.316288,0.316701,0.004875
29.914742,1.282233,0.019524
21.866215,3.295249,0.051270
34.960043,0.211046,0.003205
35.521888,2.245990,0.034407
33.958342,0.327289,0.005279
41.393447,0.029649,0.000452
36.257132,16.416811,0.256756
18.585363,1.059194,0.025500
26.811485,7.781448,0.119520
