28.237413,1.631125,0.023540
32.886356,3.832142,0.054989
32.496288,4.154746,0.059380
34.756846,4.213596,0.060136
28.538274,3.748367,0.053420
24.925720,4.495846,0.063939
35.243917,0.359676,0.005166
31.327426,3.478983,0.050098
36.214074,2.906317,0.042092
41.087430,5.312192,0.077560
36.805117,6.107367,0.088990
47.840123,17.173366,0.248642
57.371615,35.128770,0.506949
17.454883,1.114111,0.017370
23.464788,5.756056,0.089846
24.197757,1.835754,0.026979
27.475960,7.265146,0.123614
20.918937,3.128225,0.067113
26.965576,4.849900,0.101231
27.044331,5.693481,0.119770
13.480718,1.366718,0.033051
10.977448,0.033600,0.001093
62.400976,0.970690,0.013850
61.757494,2.421849,0.034523
10.897373,0.493462,0.019677
11.699960,0.581208,0.028181
12.686227,1.856935,0.076419
56.042250,5.218909,0.074482
51.831025,2.534442,0.036243
50.421606,3.362381,0.048143
47.288018,1.262394,0.018092
46.812868,6.116066,0.087900
46.159674,6.021419,0.086663
35.392103,9.759367,0.140597
23.622305,2.224238,0.034497
29.415589,3.633101,0.056369
29.584071,2.826835,0.043018
32.741237,8.061135,0.157666
36.365242,5.556436,0.103106
45.361931,1.714692,0.030440
42.624970,4.668078,0.080237
42.014160,4.039159,0.067172
39.805023,5.186607,0.085427
45.190183,4.856990,0.078349
36.197200,4.783815,0.077331
22.564848,4.703854,0.077967
31.434495,4.311266,0.071803
39.099906,2.225244,0.038051
31.614230,1.114736,0.019267
28.275641,2.783649,0.053776
28.865884,2.564585,0.049399
31.827591,2.930606,0.065642
18.868266,0.889204,0.026235
24.766096,2.223938,0.066404
35.064473,17.210260,0.250355
16.941979,3.006849,0.063815
33.174045,0.071738,0.001020
29.482877,6.108982,0.086845
27.331881,6.946761,0.098784
27.694379,5.237443,0.074513
26.103163,0.381055,0.005424
32.517227,1.006485,0.014322
25.394757,0.668141,0.009510
21.515803,1.131515,0.016111
33.163851,1.482378,0.021120
34.519249,7.248276,0.134865
35.703413,0.322528,0.004871
37.379431,0.939470,0.014638
36.598587,2.872821,0.048110
34.230274,3.201373,0.051616
27.599554,0.310423,0.004730
30.840587,1.268010,0.018727
21.784753,3.205159,0.050055
36.285284,0.209239,0.003061
36.173913,2.209659,0.033241
32.765847,0.310223,0.005186
42.537729,0.029283,0.000434
35.913704,15.909489,0.251201
16.571282,0.849499,0.022937
27.183740,7.640044,0.115741
