24.411059,1.635428,0.027302
28.363471,3.839262,0.063876
27.976958,4.160085,0.069061
29.903029,4.218121,0.069972
24.535656,3.751573,0.062188
21.406209,4.498170,0.074490
30.408803,0.360391,0.005999
27.058787,3.487137,0.058138
31.349244,2.915341,0.048775
35.670424,5.334228,0.089709
31.930399,6.131115,0.102974
41.408483,17.225960,0.288141
49.596441,35.221194,0.587965
15.421625,1.128607,0.019916
20.736597,5.831945,0.103007
21.052999,1.844904,0.031163
24.652761,7.476567,0.141779
19.192484,3.365692,0.078703
24.696997,5.205293,0.118629
24.781863,6.115527,0.140394
12.440369,1.475869,0.038675
10.219169,0.036292,0.001268
53.679074,0.971690,0.016116
53.101988,2.424009,0.040186
10.206990,0.532998,0.022691
11.037060,0.627768,0.032267
11.895120,2.005724,0.088031
48.215323,5.224493,0.086665
44.634740,2.537913,0.042144
43.445465,3.367590,0.055960
40.762068,1.264515,0.021023
40.401526,6.128760,0.102060
39.861169,6.035087,0.100584
30.574823,9.782798,0.163140
20.846747,2.251448,0.039569
25.961439,3.677742,0.064654
25.992013,2.853813,0.049431
29.839567,8.566989,0.183854
32.978542,5.836454,0.119424
40.932140,1.781805,0.035054
38.300488,4.814604,0.092100
37.566319,4.137203,0.076949
35.535237,5.302646,0.097832
40.196716,4.947037,0.089715
32.209694,4.874271,0.088547
20.165274,4.814914,0.089305
28.113261,4.417198,0.082258
35.107416,2.292470,0.043658
28.428421,1.151148,0.022126
25.741943,2.950896,0.062618
26.272412,2.716987,0.057501
29.270919,3.160264,0.076969
17.518870,0.960450,0.030520
23.002229,2.402128,0.077225
30.402681,17.273527,0.289805
15.533418,3.232333,0.074822
28.488862,0.071774,0.001189
25.314224,6.111721,0.101192
23.471219,6.950224,0.115090
23.788674,5.240469,0.086797
22.427815,0.381307,0.006317
27.934146,1.007097,0.016682
21.818865,0.668579,0.011076
18.489120,1.132313,0.018761
28.508214,1.483577,0.024589
31.313228,7.618516,0.156268
31.308603,0.325279,0.005603
33.020490,0.951599,0.016784
32.759935,2.946646,0.055128
30.445031,3.260440,0.059104
24.255583,0.313436,0.005434
26.874085,1.275129,0.021612
19.253987,3.247662,0.057385
31.524119,0.210164,0.003539
31.687616,2.227327,0.038250
29.320871,0.318079,0.005942
37.118625,0.029464,0.000501
31.814145,16.147552,0.287814
15.348632,0.917557,0.026748
23.856041,7.708276,0.133064
