28.482879,1.639209,0.023453
33.013032,3.845015,0.054962
32.507597,4.164021,0.059492
34.724939,4.221311,0.060301
28.475329,3.753708,0.053615
24.822526,4.499535,0.064257
35.407769,0.360978,0.005161
31.542494,3.494107,0.049973
36.634132,2.923579,0.041857
41.827471,5.355668,0.076811
37.409758,6.153904,0.088218
48.382437,17.273825,0.247293
57.868026,35.302394,0.505084
18.543931,1.145465,0.016810
24.944790,5.920316,0.086928
24.754855,1.854146,0.026636
30.414015,7.737923,0.118939
24.551381,3.802615,0.069511
31.519304,5.821629,0.103958
31.650074,6.860291,0.123315
15.995417,1.710851,0.034869
12.972321,0.042279,0.001164
62.327379,0.972387,0.013890
61.634458,2.425462,0.034644
12.716470,0.620925,0.021218
13.446580,0.731311,0.030853
14.770732,2.336595,0.082588
55.989531,5.228426,0.074688
51.875671,2.540514,0.036299
50.520109,3.371614,0.048181
47.418388,1.266187,0.018096
47.056250,6.139299,0.087778
46.455330,6.046680,0.086473
35.647636,9.802942,0.140213
25.022230,2.282903,0.033426
31.165327,3.729370,0.054614
30.985370,2.884124,0.041905
37.799869,9.323263,0.157948
41.435876,6.215507,0.101222
50.992119,1.867659,0.029494
47.368551,4.996994,0.077289
46.071069,4.256726,0.064557
43.464430,5.443317,0.082107
48.868283,5.054810,0.075403
39.182987,4.982682,0.074408
24.708204,4.950046,0.074930
34.491644,4.546450,0.069008
43.365051,2.375850,0.036630
35.205123,1.196656,0.018573
32.552381,3.194497,0.053605
33.209012,2.937650,0.049185
37.546977,3.616721,0.068671
22.394138,1.118869,0.027814
29.381379,2.798359,0.070431
35.594908,17.333506,0.248391
19.853511,3.637954,0.065887
33.034705,0.071795,0.001025
29.349655,6.113275,0.087301
27.215953,6.952241,0.099283
27.589183,5.242297,0.074866
26.016048,0.381463,0.005448
32.399318,1.007472,0.014388
25.309420,0.668852,0.009552
21.449646,1.132819,0.016179
33.081777,1.484365,0.021201
39.362062,8.121854,0.132527
37.217832,0.328323,0.004757
39.696882,0.965696,0.014168
40.251543,3.037015,0.046244
37.007166,3.331110,0.049678
28.928136,0.316829,0.004606
31.664024,1.282484,0.018449
23.165306,3.297183,0.048423
36.998812,0.211076,0.003029
37.610259,2.246696,0.032507
36.008604,0.327683,0.004984
43.817243,0.029656,0.000427
38.417419,16.427891,0.242482
19.705768,1.068539,0.024262
28.390965,7.784269,0.112912
