24.305705,1.394708,0.023384
28.223853,3.273493,0.054732
27.826870,3.546526,0.059193
29.737819,3.595817,0.059980
24.396105,3.197933,0.053314
21.279240,3.834053,0.063871
30.262166,0.307292,0.005140
26.935827,2.973633,0.049803
31.225271,2.486539,0.041766
35.557501,4.550928,0.076779
31.823130,5.230427,0.088143
41.243377,14.692119,0.246741
49.382141,30.036908,0.503597
15.452696,0.965223,0.016999
20.779953,4.987917,0.087916
20.999169,1.574351,0.026661
24.820539,6.422235,0.120962
19.447822,2.938194,0.067804
25.014888,4.538144,0.102111
25.104080,5.333912,0.120879
12.619710,1.291490,0.033363
10.361309,0.031766,0.001095
53.380730,0.828327,0.013815
52.801393,2.066302,0.034451
10.336529,0.466517,0.019612
11.161437,0.549466,0.027928
12.043559,1.755545,0.076101
47.948803,4.453714,0.074290
44.398185,2.163649,0.036121
43.221209,2.871102,0.047957
40.555795,1.078122,0.018016
40.209494,5.225894,0.087441
39.677736,5.146280,0.086168
30.437242,8.342340,0.139748
20.881433,1.925107,0.033777
26.005278,3.144710,0.055190
26.000105,2.438363,0.042222
30.183674,7.436109,0.157765
33.310941,5.044611,0.102192
41.282494,1.534854,0.029940
38.578353,4.138266,0.078592
37.781287,3.549104,0.065635
35.721189,4.546537,0.083446
40.361658,4.237235,0.076529
32.345672,4.175327,0.075531
20.277318,4.129737,0.076173
28.276190,3.789604,0.070164
35.354150,1.969791,0.037251
28.641368,0.989789,0.018883
26.030824,2.558859,0.053696
26.565253,2.355474,0.049301
29.676032,2.762678,0.066368
17.770415,0.840652,0.026335
23.331434,2.102508,0.066639
30.295689,14.735122,0.248090
15.737569,2.820429,0.064440
28.319668,0.061177,0.001019
25.162877,5.209299,0.086769
23.331703,5.924059,0.098684
23.648594,4.466819,0.074421
22.297050,0.325020,0.005416
27.770260,0.858426,0.014303
21.691587,0.569887,0.009496
18.381931,0.965178,0.016085
28.345099,1.264624,0.021081
31.631466,6.586330,0.133737
31.300446,0.277848,0.004787
33.085561,0.813819,0.014325
32.958589,2.528763,0.047025
30.569076,2.792563,0.050417
24.265283,0.267819,0.004641
26.817264,1.088320,0.018485
19.294887,2.777702,0.048977
31.430677,0.179316,0.003029
31.669364,1.902268,0.032687
29.496076,0.272942,0.005068
37.055129,0.025152,0.000428
31.904116,13.817291,0.245585
15.572533,0.803103,0.023075
23.855335,6.585017,0.113677
