26.067388,1.637664,0.025602
30.246976,3.842763,0.059953
29.805796,4.162552,0.064862
31.846695,4.220148,0.065733
26.121292,3.752954,0.058434
22.777834,4.499085,0.070018
32.435345,0.360746,0.005630
28.879971,3.491299,0.054536
33.503637,2.920150,0.045714
38.190305,5.346459,0.083982
34.170937,6.144182,0.096427
44.250902,17.253931,0.270071
52.961038,35.269232,0.551363
16.711330,1.137571,0.018525
22.474803,5.878908,0.095806
22.571783,1.850104,0.029148
27.015179,7.612432,0.131732
21.328708,3.567974,0.075077
27.424707,5.497424,0.112826
27.525556,6.466200,0.133647
13.841990,1.576390,0.037127
11.292057,0.038798,0.001227
57.164073,0.972134,0.015141
56.537013,2.424946,0.037759
11.184407,0.569800,0.022138
11.975539,0.671105,0.031791
13.015139,2.144203,0.086011
51.348951,5.226993,0.081415
47.559227,2.539535,0.039578
46.306037,3.370074,0.052542
43.455656,1.265541,0.019736
43.100640,6.135116,0.095768
42.538534,6.042028,0.094362
32.635897,9.794804,0.153025
22.571570,2.268216,0.036817
28.111076,3.705259,0.060156
28.053510,2.870165,0.046061
33.046640,8.943019,0.173298
36.408516,6.029630,0.111754
45.035453,1.826092,0.032652
42.014295,4.909256,0.085609
41.062833,4.199583,0.071458
38.798417,5.376201,0.090847
43.772213,5.003660,0.083330
35.084461,4.931199,0.082241
22.033648,4.885485,0.082930
30.735153,4.484639,0.076390
38.491454,2.335778,0.040572
31.201916,1.174742,0.020572
28.489951,3.072868,0.058916
29.072344,2.827643,0.054079
32.555674,3.364264,0.073671
19.421746,1.026763,0.029430
25.491374,2.567981,0.074495
32.524173,17.308070,0.271443
17.257534,3.421877,0.071296
30.313837,0.071788,0.001117
26.933597,6.112773,0.095124
24.974498,6.951580,0.108184
25.315236,5.241685,0.081582
23.869971,0.381410,0.005937
29.728088,1.007346,0.015679
23.221721,0.668759,0.010410
19.679389,1.132645,0.017632
30.348373,1.484089,0.023106
34.576394,7.874783,0.146280
33.746635,0.326931,0.005224
35.778282,0.959097,0.015612
35.837556,2.993752,0.051200
33.150868,3.297574,0.054898
26.184786,0.315265,0.005063
28.842241,1.279231,0.020202
20.869552,3.273973,0.053372
33.766681,0.210682,0.003313
34.130029,2.237882,0.035681
32.068813,0.323087,0.005518
39.874296,0.029570,0.000468
34.540593,16.295830,0.267530
17.054704,0.980873,0.025734
25.727610,7.749422,0.124043
