27.011219,2.156399,0.032534
32.174335,5.128378,0.075218
32.437211,5.612847,0.080365
34.991492,5.713309,0.080993
29.013600,5.102792,0.071531
25.803414,6.162179,0.084656
34.341837,0.480350,0.007080
30.207032,4.620250,0.069001
34.238642,3.814919,0.058439
37.975308,6.864457,0.108437
34.197118,7.922679,0.124244
45.276511,22.556806,0.345077
54.889641,46.445973,0.700577
14.506280,1.280753,0.024027
19.476066,6.604721,0.124207
22.019263,2.342956,0.037839
21.225364,7.464677,0.164411
14.662373,2.961551,0.090649
19.060163,4.597432,0.135762
19.069384,5.394700,0.160945
9.134773,1.292145,0.046114
6.786270,0.031766,0.001672
62.940832,1.317215,0.018632
62.678425,3.294704,0.046276
6.179806,0.466483,0.032801
5.938419,0.544680,0.052033
7.081533,1.755028,0.129387
56.429725,7.076914,0.100305
51.569919,3.418973,0.049140
49.842349,4.522330,0.065504
46.534515,1.694254,0.024674
45.491714,8.156595,0.120631
44.602281,8.005945,0.119248
34.072059,12.949413,0.193782
19.749095,2.578894,0.047842
24.582052,4.209860,0.078161
25.337668,3.385724,0.060158
23.657794,7.700971,0.208453
26.836696,5.390915,0.135553
34.193142,1.702968,0.040106
32.720059,4.752015,0.106406
32.964177,4.249364,0.090069
31.455307,5.517826,0.115007
36.321450,5.306626,0.106504
29.040847,5.211886,0.105012
17.747170,4.967297,0.104684
24.637258,4.528180,0.096222
30.110154,2.275791,0.050533
24.187786,1.129436,0.025514
20.526107,2.666409,0.070958
20.978087,2.458312,0.065157
22.030635,2.771831,0.089696
12.062573,0.840653,0.038796
15.771707,2.102508,0.098580
32.726025,22.396847,0.349084
11.913670,2.847843,0.085950
34.364965,0.098350,0.001350
30.653083,8.386021,0.114664
28.326073,9.525315,0.130698
28.566040,7.169252,0.098884
26.802613,0.520730,0.007219
33.482328,1.376843,0.019027
26.080950,0.913121,0.012655
22.038439,1.544846,0.021474
33.791437,2.019786,0.028242
25.444288,7.024715,0.177323
30.913296,0.391482,0.006829
31.088087,1.081153,0.020254
28.573627,2.999360,0.064336
27.524665,3.500171,0.070182
23.599116,0.371019,0.006611
27.769718,1.603475,0.026301
18.071515,3.674722,0.069180
33.359219,0.269282,0.004286
31.515788,2.701523,0.046647
25.613941,0.324524,0.006939
37.953273,0.036712,0.000611
29.449745,17.928881,0.345221
10.886066,0.803115,0.033009
23.432138,9.223917,0.162109
