22.856331,1.600009,0.028527
26.876483,3.776257,0.066304
26.779038,4.108653,0.071258
28.740426,4.172564,0.072016
23.689195,3.717354,0.063823
20.831688,4.469748,0.076060
28.754150,0.354158,0.006235
25.444813,3.418424,0.060607
29.164053,2.843263,0.051134
32.759568,5.166455,0.094608
29.413840,5.948488,0.108455
38.543918,16.804838,0.301988
46.441981,34.459914,0.614330
13.279495,1.031360,0.021136
17.842098,5.323526,0.109281
19.159956,1.777047,0.032983
20.316667,6.259418,0.144031
15.216704,2.503890,0.073849
19.605489,3.886928,0.111589
19.664607,4.561000,0.131954
9.867465,1.092470,0.036093
8.278111,0.026857,0.001159
51.637978,0.961518,0.016578
51.229808,2.401206,0.041263
8.439267,0.394433,0.020309
9.340312,0.463834,0.028172
9.869500,1.484296,0.078516
46.344302,5.168217,0.089193
42.655976,2.504976,0.043527
41.385267,3.319575,0.057908
38.740694,1.245321,0.021785
38.149121,6.019067,0.106152
37.525600,5.919159,0.104792
28.726587,9.586301,0.170149
18.017307,2.067754,0.042047
22.431909,3.376507,0.068698
22.802173,2.667403,0.052665
23.824522,6.509907,0.174980
26.548684,4.554117,0.115754
33.287902,1.435737,0.034732
31.452198,3.991876,0.092988
31.237211,3.543118,0.079251
29.673453,4.585888,0.101322
33.909728,4.370261,0.093950
27.142158,4.296807,0.092630
16.791709,4.137382,0.092155
23.362268,3.777279,0.084646
28.881390,1.910099,0.044218
23.302805,0.949545,0.022265
20.586085,2.253834,0.059804
21.018884,2.077886,0.054967
23.188206,2.343495,0.072049
14.071013,0.710747,0.028119
18.493459,1.777603,0.071080
28.078273,16.782574,0.304877
12.320796,2.407745,0.070267
27.731907,0.071327,0.001213
24.678677,6.076845,0.103206
22.851938,6.907429,0.117481
23.114951,5.204580,0.088715
21.750029,0.378433,0.006465
27.122825,0.999938,0.017059
21.161503,0.663563,0.011334
17.911196,1.123350,0.019213
27.552515,1.470588,0.025219
25.195000,5.934686,0.151290
27.651006,0.306071,0.005969
28.446854,0.870159,0.017815
27.162200,2.505883,0.056544
25.690176,2.881798,0.061909
21.257231,0.292648,0.005789
24.305168,1.223139,0.022922
16.560715,2.963085,0.060871
28.862572,0.203187,0.003738
28.092554,2.103197,0.040741
24.328801,0.270995,0.006101
33.386881,0.028153,0.000532
27.169380,14.575328,0.304204
12.245664,0.679010,0.024810
21.011491,7.233903,0.141781
