19.905013,1.538603,0.031500
23.197905,3.614670,0.073531
22.933407,3.918884,0.079364
24.532695,3.974361,0.080360
20.146615,3.535516,0.071374
17.600401,4.240494,0.085407
24.858208,0.339266,0.006909
22.088995,3.281611,0.067020
25.516970,2.741508,0.056350
28.922082,5.011140,0.103939
25.914205,5.761198,0.119225
33.710182,16.199493,0.332852
40.442424,33.136161,0.678364
12.180053,1.051300,0.023489
16.371128,5.431574,0.121518
17.019195,1.731770,0.036186
18.923866,6.859361,0.169453
13.803062,2.957228,0.096152
17.895663,4.584574,0.144192
17.918921,5.382093,0.170878
8.653016,1.292089,0.048679
6.441170,0.031766,0.001761
44.046412,0.915576,0.018507
43.596605,2.284328,0.046128
5.865492,0.466517,0.034561
5.631853,0.549474,0.055349
6.721241,1.755546,0.136363
39.556849,4.922595,0.099531
36.575961,2.390570,0.048444
35.576267,3.171532,0.064359
33.361714,1.190746,0.024188
33.015501,5.769028,0.117562
32.549341,5.679792,0.115928
24.953746,9.205710,0.188098
16.495751,2.098782,0.046615
20.540228,3.428187,0.076173
20.712836,2.667139,0.057972
22.010156,7.618397,0.221655
24.683873,5.249567,0.143511
31.027011,1.619449,0.042031
29.309987,4.407684,0.110178
29.040494,3.812933,0.091738
27.554100,4.895795,0.116489
31.379533,4.584049,0.106491
25.127134,4.515045,0.105141
15.604930,4.440298,0.106424
21.722819,4.069842,0.098086
26.908439,2.101034,0.052204
21.719379,1.052599,0.026481
19.052530,2.630592,0.075420
19.460844,2.423533,0.069243
20.803372,2.770525,0.094942
11.448480,0.840653,0.040877
14.969013,2.102508,0.103866
24.693653,16.234649,0.335347
11.204573,2.842442,0.091217
23.424823,0.067663,0.001363
20.819184,5.761992,0.115999
19.299653,6.552199,0.131951
19.554609,4.939982,0.099536
18.430069,0.359415,0.007246
22.959488,0.949323,0.019132
17.929950,0.630196,0.012705
15.190698,1.067256,0.021523
23.412815,1.398199,0.028217
23.419554,6.848102,0.187810
25.022416,0.304297,0.006558
26.085874,0.886501,0.019792
25.269960,2.712052,0.065778
23.770888,3.021461,0.070150
19.320297,0.292888,0.006375
21.677736,1.196211,0.025135
15.197900,3.024485,0.067704
25.534970,0.197382,0.004104
25.365705,2.084716,0.044724
22.630005,0.292859,0.007088
29.881804,0.027625,0.000583
25.015795,15.013571,0.340326
10.328721,0.803114,0.034791
19.043845,7.208281,0.155876
