25.394329,1.639769,0.026314
29.418982,3.845760,0.061689
28.960186,4.164462,0.066786
30.932793,4.221643,0.067699
25.363609,3.753911,0.060195
22.107745,4.499641,0.072150
31.555330,0.361056,0.005792
28.116731,3.495094,0.056078
32.672527,2.924874,0.046953
37.334975,5.359397,0.086114
33.384598,6.157781,0.098917
43.149028,17.281308,0.277407
51.592861,35.314400,0.566709
16.688184,1.149429,0.018744
22.451911,5.941141,0.096919
22.111988,1.855854,0.029847
27.683439,7.805511,0.131812
22.887583,3.950687,0.077468
29.316665,6.018745,0.115553
29.457753,7.102308,0.137166
15.033930,1.812188,0.039296
12.320987,0.045149,0.001309
55.519938,0.972459,0.015594
54.899884,2.425603,0.038896
12.126472,0.663069,0.023760
12.880122,0.780950,0.034397
14.094683,2.495183,0.092423
49.875103,5.228836,0.083851
46.216497,2.540813,0.040749
45.012721,3.372099,0.054084
42.251979,1.266395,0.020312
41.938625,6.140723,0.098512
41.407978,6.048302,0.097039
31.777186,9.805820,0.157337
22.502622,2.290217,0.037288
28.028492,3.741384,0.060922
27.796136,2.890821,0.046822
34.948719,9.540378,0.174812
38.101694,6.318726,0.111908
46.653970,1.890389,0.032629
43.170300,5.044441,0.085611
41.813434,4.287168,0.071639
39.398644,5.478871,0.091171
44.176575,5.081497,0.083852
35.430900,5.009592,0.082732
22.415245,4.984376,0.083168
31.310038,4.579406,0.076572
39.496235,2.397476,0.040584
32.106680,1.208531,0.020567
30.059917,3.263390,0.059301
30.657202,2.999852,0.054407
35.116879,3.786994,0.076879
21.220308,1.194698,0.031342
27.850324,2.988103,0.079341
31.759597,17.343514,0.278547
18.491876,3.772238,0.073349
29.421699,0.071797,0.001151
26.139328,6.113388,0.098024
24.239300,6.952395,0.111478
24.572205,5.242445,0.084061
23.171625,0.381477,0.006117
28.856574,1.007503,0.016155
22.542229,0.668875,0.010725
19.104744,1.132864,0.018165
29.466213,1.484438,0.023803
36.205435,8.259205,0.146518
33.354943,0.328978,0.005319
35.721156,0.969006,0.015799
36.564316,3.060148,0.051295
33.451966,3.348600,0.055246
25.954644,0.317581,0.005145
28.299591,1.283895,0.020665
20.851663,3.308864,0.053987
33.032561,0.211238,0.003395
33.689487,2.250798,0.036357
32.702431,0.330139,0.005529
39.182987,0.029693,0.000478
34.630836,16.495321,0.270100
18.618556,1.139867,0.027393
25.453973,7.800805,0.126208
