25.907478,1.638348,0.025771
30.047144,3.843784,0.060368
29.599332,4.163235,0.065325
31.622605,4.220695,0.066207
25.934694,3.753314,0.058861
22.611717,4.499307,0.070536
32.223512,0.360851,0.005669
28.697564,3.492552,0.054903
33.308010,2.921650,0.046006
37.993107,5.350411,0.084480
33.988706,6.148372,0.097010
43.991323,17.262642,0.271801
52.635935,35.283904,0.554999
16.710611,1.140766,0.018578
22.475678,5.895659,0.096075
22.467541,1.851819,0.029311
27.161830,7.662286,0.131879
21.628702,3.655172,0.075845
27.792422,5.619749,0.113810
27.900008,6.614276,0.134873
14.063330,1.623461,0.037633
11.475056,0.039992,0.001245
56.760572,0.972254,0.015250
56.134123,2.425192,0.038034
11.351431,0.587335,0.022483
12.135910,0.691757,0.032336
13.206532,2.210199,0.087373
50.987533,5.227668,0.082003
47.231948,2.539988,0.039860
45.991945,3.370781,0.052912
43.164109,1.265836,0.019874
42.821425,6.136997,0.096422
42.267939,6.044107,0.094999
32.430908,9.798427,0.154049
22.562114,2.274173,0.036929
28.100043,3.715037,0.060339
28.002095,2.875884,0.046237
33.426426,9.090537,0.174155
36.755850,6.102668,0.112039
45.377215,1.842527,0.032698
42.265260,4.944072,0.085704
41.232723,4.222352,0.071549
38.936706,5.402983,0.090975
43.871409,5.024152,0.083482
35.168683,4.951815,0.082387
22.120508,4.911222,0.083039
30.864961,4.509262,0.076486
38.710757,2.351688,0.040617
31.397290,1.183433,0.020595
28.805260,3.120230,0.059170
29.391096,2.870515,0.054304
33.041637,3.455775,0.074562
19.743959,1.058360,0.029841
25.913465,2.647009,0.075537
32.346237,17.319073,0.273110
17.495980,3.502671,0.071984
30.092627,0.071792,0.001125
26.736441,6.113023,0.095830
24.792177,6.951907,0.108984
25.131250,5.241985,0.082184
23.697322,0.381436,0.005981
29.512414,1.007407,0.015795
23.053720,0.668804,0.010486
19.537449,1.132729,0.017761
30.130920,1.484221,0.023275
34.910054,7.971820,0.146668
33.665211,0.327505,0.005246
35.775045,0.961768,0.015657
36.000295,3.010974,0.051261
33.224906,3.311011,0.054999
26.139174,0.315905,0.005082
28.720803,1.280602,0.020309
20.871116,3.283361,0.053521
33.598348,0.210850,0.003332
34.036924,2.241523,0.035837
32.211075,0.324917,0.005525
39.721552,0.029606,0.000470
34.569667,16.349039,0.268178
17.338357,1.011007,0.026090
25.671526,7.763742,0.124544
