27.269735,1.811571,0.027072
32.055489,4.269510,0.062853
31.920587,4.640194,0.067514
34.247394,4.710336,0.068225
28.216253,4.194483,0.060460
24.789611,5.039378,0.072062
34.297916,0.400514,0.005911
30.355705,3.868385,0.057489
34.796366,3.221885,0.048564
39.076129,5.865156,0.090041
35.088755,6.749886,0.103162
45.987804,19.041223,0.286790
55.409551,39.015938,0.582982
15.706393,1.188746,0.020597
21.098638,6.137593,0.106546
22.844310,2.020318,0.031450
23.611564,7.343537,0.145397
16.625848,2.961482,0.079942
21.598219,4.597146,0.119801
21.613211,5.394445,0.141996
10.371085,1.292145,0.040617
7.706442,0.031766,0.001472
61.527570,1.085341,0.015705
61.024749,2.709623,0.039089
7.017643,0.466521,0.028887
6.738498,0.549077,0.046226
8.041489,1.755575,0.113977
55.223994,5.834265,0.084497
50.851553,2.829525,0.041243
49.346797,3.750979,0.054877
46.199288,1.407514,0.020647
45.506551,6.808019,0.100654
44.766859,6.697390,0.099391
34.271519,10.849246,0.161409
21.329022,2.380311,0.040887
26.553433,3.887232,0.066813
27.074592,3.056755,0.050829
26.737492,7.697125,0.184351
30.215136,5.379285,0.120136
38.306031,1.692020,0.035570
36.469084,4.689543,0.094212
36.485029,4.141618,0.079314
34.729043,5.350898,0.101014
39.854826,5.077255,0.092867
31.887587,4.994213,0.091643
19.626511,4.833353,0.092108
27.278516,4.416491,0.084762
33.527718,2.242446,0.044717
26.985615,1.116230,0.022601
23.181208,2.664501,0.062786
23.687259,2.456397,0.057660
24.998031,2.771819,0.079048
13.698149,0.840653,0.034164
17.910219,2.102508,0.086809
33.497696,19.036504,0.289874
13.505864,2.847745,0.075815
32.999606,0.080415,0.001150
29.360244,6.850042,0.097787
27.191975,7.787350,0.111307
27.512185,5.868771,0.084048
25.893864,0.426813,0.006124
32.285520,1.127632,0.016161
25.192925,0.748387,0.010738
21.326323,1.267099,0.018201
32.814422,1.659169,0.023891
28.654463,7.010600,0.157141
32.867150,0.350133,0.005745
33.649513,1.002787,0.017356
31.677935,2.932714,0.056742
30.197234,3.347622,0.061182
25.235721,0.335459,0.005590
28.966558,1.392112,0.021890
19.581653,3.416611,0.059360
34.423455,0.230775,0.003559
33.410051,2.403735,0.039152
28.384679,0.317057,0.006118
39.771646,0.032075,0.000509
32.062737,16.850213,0.298010
12.361868,0.803115,0.029069
24.964691,8.281052,0.136603
