30.560506,1.638144,0.021844
35.450154,3.843482,0.051163
34.926009,4.163035,0.055359
37.314884,4.220536,0.056106
30.604290,3.753210,0.049878
26.684404,4.499244,0.059770
38.016772,0.360820,0.004804
33.854106,3.492179,0.046535
39.285565,2.921200,0.039000
44.799079,5.349215,0.071630
40.080156,6.147106,0.082250
51.886701,17.260028,0.230408
62.089540,35.279521,0.470438
19.657358,1.139775,0.015779
26.437927,5.890467,0.081605
26.486216,1.851297,0.024857
31.851422,7.646728,0.112233
25.160903,3.627138,0.064697
32.361729,5.580665,0.097061
32.478306,6.566882,0.115031
16.291754,1.608013,0.032177
13.139093,0.039598,0.001076
66.978390,0.972219,0.012923
66.240778,2.425121,0.032230
12.866760,0.581548,0.019640
13.590875,0.684943,0.028590
14.942941,2.188422,0.076459
60.165671,5.227472,0.069491
55.730844,2.539856,0.033779
54.265725,3.370573,0.044841
50.927758,1.265749,0.016843
50.518994,6.136439,0.081723
49.863758,6.043489,0.080519
38.257757,9.797348,0.130572
26.545777,2.272329,0.031362
33.061066,3.712009,0.051243
32.969121,2.874120,0.039247
39.008751,9.043985,0.148469
42.971780,6.079762,0.095472
53.132602,1.837388,0.027847
49.544749,4.933202,0.072951
48.390936,4.215255,0.060863
45.712049,5.394639,0.077371
51.543975,5.017777,0.070965
41.316130,4.945401,0.070038
25.963812,4.903201,0.070632
36.221374,4.501586,0.065065
45.386340,2.346722,0.034570
36.797811,1.180719,0.017532
33.630080,3.105309,0.050438
34.317476,2.857015,0.046290
38.380504,3.426079,0.063638
22.701163,1.047935,0.025698
29.780182,2.620933,0.065082
38.145489,17.315754,0.231545
20.360827,3.476759,0.061398
35.512785,0.071791,0.000954
31.552342,6.112952,0.081202
29.257669,6.951814,0.092349
29.657482,5.241900,0.069640
27.964958,0.381429,0.005068
34.827554,1.007390,0.013384
27.205467,0.668791,0.008886
23.055772,1.132705,0.015050
35.556331,1.484183,0.019723
40.810020,7.941379,0.124984
39.647626,0.327328,0.004452
42.084631,0.960941,0.013298
42.239652,3.005604,0.043611
39.036248,3.306831,0.046752
30.774418,0.315707,0.004314
33.852021,1.280184,0.017225
24.550042,3.280451,0.045460
39.614100,0.210799,0.002825
40.091260,2.240404,0.030410
37.796159,0.324346,0.004700
46.810355,0.029595,0.000399
40.646976,16.332521,0.227851
20.004677,1.001068,0.022390
30.230134,7.759330,0.105703
