34.170169,1.631125,0.019453
39.801194,3.832142,0.045436
39.332772,4.154746,0.049059
42.070281,4.213596,0.049682
34.544351,3.748367,0.044132
30.172972,4.495846,0.052819
42.653545,0.359676,0.004269
37.911343,3.478983,0.041398
43.819105,2.906317,0.034787
49.706402,5.312192,0.064111
44.527919,6.107367,0.073555
57.887090,17.173366,0.205487
69.425624,35.128770,0.418930
21.082441,1.114111,0.014381
28.340525,5.756056,0.074389
29.269195,1.835754,0.022304
33.109288,7.265146,0.102582
25.025407,3.128225,0.056100
32.289822,4.849900,0.084539
32.375434,5.693481,0.100048
16.054750,1.366718,0.027752
12.893424,0.033600,0.000931
75.531716,0.970690,0.011442
74.754381,2.421849,0.028521
12.642109,0.493462,0.016961
13.375198,0.581208,0.024651
14.685512,1.856935,0.066015
67.834537,5.218909,0.061534
62.734257,2.534442,0.029944
61.026591,3.362381,0.039777
57.232702,1.262394,0.014948
56.653882,6.116066,0.072631
55.861519,6.021419,0.071612
42.829849,9.759367,0.116181
28.535381,2.224238,0.028558
35.533251,3.633101,0.046664
35.754070,2.826835,0.035595
39.290407,8.061135,0.131385
43.710961,5.556436,0.085779
54.596624,1.714692,0.025291
51.349700,4.668078,0.066604
50.659957,4.039159,0.055708
48.008694,5.186607,0.070829
54.533857,4.856990,0.064925
43.679049,4.783815,0.064085
27.210749,4.703854,0.064655
37.901662,4.311266,0.059551
47.109940,2.225244,0.031581
38.079311,1.114736,0.015996
33.944923,2.783649,0.044794
34.656705,2.564585,0.041145
38.016377,2.930606,0.054956
22.273713,0.889204,0.022224
29.218753,2.223938,0.056285
42.423688,17.210260,0.206926
20.275437,3.006849,0.053324
40.157758,0.071738,0.000843
35.689814,6.108982,0.071742
33.085750,6.946761,0.081605
33.524193,5.237443,0.061555
31.597655,0.381055,0.004481
39.362108,1.006485,0.011831
30.740153,0.668141,0.007856
26.044524,1.131515,0.013309
40.143687,1.482378,0.017448
41.488662,7.248276,0.112210
43.157642,0.322528,0.004030
45.148565,0.939470,0.012119
44.121586,2.872821,0.039907
41.308393,3.201373,0.042772
33.354683,0.310423,0.003914
37.299838,1.268010,0.015484
26.311057,3.205159,0.041444
43.894676,0.209239,0.002531
43.730681,2.209659,0.027497
39.502976,0.310223,0.004301
51.441086,0.029283,0.000359
43.363465,15.909489,0.208045
19.643675,0.849499,0.019350
32.856792,7.640044,0.095758
