23.076060,1.937211,0.034211
27.251757,4.576310,0.079245
27.251030,4.982689,0.084920
29.290119,5.061612,0.085721
24.181975,4.510786,0.075867
21.326975,5.426620,0.090199
29.133748,0.429125,0.007456
25.729420,4.140273,0.072593
29.375357,3.440628,0.061432
32.839070,6.244493,0.114072
29.518998,7.191829,0.130656
38.831233,20.336498,0.362749
46.890028,41.722658,0.736698
12.940354,1.234674,0.025966
17.379141,6.371921,0.134287
19.139383,2.145810,0.039870
19.228800,7.425059,0.180519
13.412511,2.961545,0.099096
17.430532,4.597401,0.148454
17.440536,5.394674,0.175976
8.360110,1.292145,0.050387
6.211162,0.031766,0.001826
52.642465,1.166459,0.019728
52.280602,2.913566,0.049061
5.656016,0.466528,0.035842
5.431635,0.548237,0.057260
6.481214,1.755596,0.141418
47.231990,6.269441,0.106164
43.383223,3.037529,0.051896
42.042195,4.024398,0.069106
39.323608,1.509487,0.026014
38.633162,7.292388,0.126997
37.960635,7.169698,0.125477
29.038969,11.609812,0.203848
17.590989,2.477232,0.051594
21.898168,4.044943,0.084303
22.425882,3.204539,0.064332
21.609169,7.700363,0.228197
24.467296,5.388467,0.148612
31.094209,1.700081,0.044029
29.673537,4.732612,0.116851
29.779990,4.209782,0.098771
28.377529,5.453431,0.125992
32.652889,5.208468,0.116279
26.117779,5.119687,0.114699
16.025481,4.917254,0.114763
22.261870,4.487454,0.105531
27.292297,2.265157,0.055490
21.947318,1.125447,0.028019
18.742157,2.666085,0.077703
19.153148,2.457983,0.071355
20.158226,2.771830,0.098027
11.040318,0.840653,0.042389
14.435119,2.102508,0.107708
28.205664,20.295332,0.367026
10.897042,2.847834,0.093969
28.394190,0.086598,0.001439
25.282347,7.378638,0.122322
23.399352,8.386415,0.139299
23.651077,6.318122,0.105254
22.238392,0.459341,0.007675
27.744250,1.213819,0.020244
21.637414,0.805436,0.013455
18.306164,1.363422,0.022816
28.135991,1.784591,0.029969
23.200676,7.021789,0.194390
27.278088,0.368113,0.007277
27.727086,1.041794,0.021883
25.837342,2.975729,0.070588
24.742233,3.434727,0.076614
20.896508,0.351517,0.007074
24.219136,1.475902,0.027757
16.128032,3.546369,0.074809
28.898689,0.245507,0.004510
27.760533,2.531022,0.049615
23.155638,0.321851,0.007613
33.194988,0.033947,0.000645
26.355821,17.417975,0.374755
9.963472,0.803115,0.036066
20.702515,8.696396,0.172989
