26.568021,1.573951,0.024142
30.963887,3.698827,0.056371
30.613943,4.011035,0.060851
32.750804,4.068165,0.061617
26.897532,3.619288,0.054727
23.501830,4.341595,0.065486
33.179609,0.347148,0.005296
29.482924,3.357380,0.051372
34.059799,2.803990,0.043179
38.612400,5.123330,0.079597
34.594625,5.890756,0.091318
44.995802,16.568963,0.255055
53.980113,33.897498,0.519914
16.334837,1.071287,0.017848
21.957958,5.534482,0.092316
22.727028,1.769986,0.027696
25.640943,6.948853,0.126693
19.496596,2.958835,0.068110
25.128446,4.589021,0.102789
25.202719,5.386545,0.121594
12.580019,1.292116,0.033484
10.304063,0.031766,0.001101
58.802182,0.937202,0.014190
58.204541,2.338418,0.035369
10.284159,0.466517,0.019712
11.111182,0.549470,0.028054
11.983548,1.755547,0.076483
52.807904,5.038787,0.076315
48.824477,2.446700,0.037143
47.488269,3.245766,0.049344
44.531256,1.218554,0.018545
44.067316,5.902842,0.090121
43.444752,5.811099,0.088862
33.306594,9.418053,0.144176
22.111865,2.139305,0.035447
27.534243,3.494306,0.057920
27.719675,2.721365,0.044199
30.508302,7.641818,0.160404
33.894067,5.282193,0.105164
42.300286,1.635041,0.031127
39.769841,4.461639,0.082194
39.229667,3.869327,0.068915
37.176785,4.971631,0.087675
42.233823,4.661613,0.080461
33.826778,4.590815,0.079411
21.071229,4.507052,0.080000
29.350036,4.129591,0.073662
36.484724,2.127621,0.038989
29.493495,1.065017,0.019731
26.348138,2.640313,0.054738
26.898423,2.432872,0.050290
29.673814,2.771063,0.066574
17.671620,0.840653,0.026482
23.201397,2.102508,0.067012
32.963780,16.601063,0.256883
15.789022,2.844394,0.064776
31.279373,0.069277,0.001045
27.800959,5.899545,0.088942
25.771103,6.708468,0.101173
26.110435,5.057626,0.076320
24.607887,0.367961,0.005556
30.656346,0.971918,0.014669
23.940173,0.645183,0.009741
20.282234,1.092613,0.016503
31.258784,1.431356,0.021636
32.172821,6.889353,0.137536
33.468121,0.310601,0.005005
34.981920,0.903389,0.015040
34.166910,2.750753,0.049344
31.991471,3.072686,0.053008
25.858493,0.298824,0.004859
28.954500,1.222321,0.019229
20.385346,3.081699,0.051431
34.092903,0.201781,0.003142
33.917639,2.128328,0.034147
30.590224,0.297078,0.005319
39.922154,0.028222,0.000446
33.590967,15.287878,0.258078
15.492527,0.803115,0.023195
25.477258,7.356512,0.118911
