33.716832,1.638846,0.019808
39.091603,3.844505,0.046410
38.500641,4.163702,0.050227
41.129365,4.221063,0.050908
33.729114,3.753552,0.045261
29.404625,4.499447,0.054243
41.925249,0.360925,0.004358
37.343246,3.493455,0.042203
43.357039,2.922759,0.035357
49.479009,5.353401,0.064906
44.258762,6.151525,0.074538
57.262427,17.269071,0.208887
68.501921,35.294593,0.426583
21.838746,1.143354,0.014248
29.374553,5.909238,0.073681
29.271016,1.853134,0.022514
35.610002,7.703524,0.101133
28.381022,3.733228,0.059034
36.484063,5.727377,0.088358
36.621490,6.745187,0.104787
18.392925,1.668317,0.029570
14.749118,0.041152,0.000996
73.823525,0.972334,0.011726
73.005517,2.425355,0.029246
14.333943,0.604365,0.018321
14.999617,0.711808,0.026921
16.624184,2.274276,0.071423
66.315922,5.228121,0.063054
61.437731,2.540300,0.030647
59.828754,3.371272,0.040680
56.152970,1.266042,0.015280
55.715961,6.138339,0.074123
55.000239,6.045603,0.073025
42.202350,9.801046,0.118412
29.478723,2.278988,0.028324
36.714988,3.722941,0.046279
36.551874,2.880453,0.035478
43.899436,9.216122,0.134439
48.261853,6.163882,0.086184
59.546851,1.856198,0.025102
55.425442,4.972908,0.065736
54.021477,4.241123,0.054854
50.997282,5.425027,0.069744
57.417377,5.040944,0.064000
46.031231,4.968718,0.063160
28.978344,4.932429,0.063662
40.439919,4.529567,0.058639
50.757589,2.364857,0.031150
41.178917,1.190636,0.015799
37.830281,3.160368,0.045633
38.599480,2.906811,0.041872
43.317507,3.539945,0.058259
25.554842,1.089039,0.023724
33.513445,2.723743,0.060100
42.115934,17.327316,0.209856
22.962186,3.574495,0.055973
39.132810,0.071794,0.000866
34.767890,6.113178,0.073695
32.239980,6.952112,0.083810
32.681585,5.242175,0.063199
30.817539,0.381453,0.004599
38.379325,1.007447,0.012146
29.980523,0.668833,0.008064
25.408101,1.132784,0.013658
39.185922,1.484308,0.017898
45.839337,8.053195,0.112838
43.926725,0.327960,0.004026
46.752215,0.963932,0.012008
47.176285,3.025187,0.039302
43.482751,3.322021,0.042164
34.122254,0.316417,0.003899
37.428539,1.281662,0.015597
27.278110,3.290972,0.041045
43.761120,0.210978,0.002560
44.402133,2.244405,0.027507
42.208403,0.326427,0.004236
51.778290,0.029634,0.000361
45.203980,16.392367,0.205632
22.561345,1.040215,0.020630
33.501813,7.775144,0.095575
