23.936380,1.594616,0.027148
28.182591,3.766283,0.063064
28.113064,4.100132,0.067736
30.187264,4.164837,0.068438
24.896108,3.711370,0.060631
21.916583,4.464416,0.072209
30.144520,0.353179,0.005931
26.659211,3.407830,0.057667
30.522112,2.832468,0.048673
34.242038,5.141978,0.090083
30.753816,5.921696,0.103262
40.341054,16.741680,0.287451
48.637010,34.343979,0.584631
13.803203,1.018658,0.020084
18.544559,5.257272,0.103833
20.010004,1.767294,0.031408
21.043669,6.136634,0.136328
15.696193,2.448859,0.070019
20.229975,3.801522,0.105768
20.289024,4.460769,0.125082
10.165068,1.068457,0.034266
8.499047,0.026267,0.001104
54.243528,0.959784,0.015753
53.834394,2.397240,0.039202
8.640457,0.385767,0.019400
9.533705,0.453400,0.026979
10.100047,1.451678,0.075038
48.677810,5.158667,0.084760
44.772497,2.499563,0.041380
43.422333,3.311805,0.055062
40.636995,1.242246,0.020717
39.987598,6.001924,0.100983
39.321262,5.901223,0.099704
30.094896,9.556085,0.161901
18.733465,2.043516,0.039966
23.323041,3.336787,0.065296
23.737689,2.642010,0.050108
24.605208,6.367244,0.165715
27.442866,4.455393,0.109555
34.440828,1.405512,0.032863
32.568202,3.911777,0.088000
32.378391,3.478259,0.075058
30.767913,4.505086,0.095996
35.189027,4.300941,0.089098
28.163679,4.227823,0.087837
17.407138,4.062582,0.087290
24.214548,3.707762,0.080164
29.910547,1.872193,0.041849
24.126015,0.930290,0.021069
21.264720,2.204509,0.056629
21.712795,2.032430,0.052046
23.907197,2.291988,0.068346
14.463729,0.695123,0.026754
19.006930,1.738537,0.067640
29.364664,16.710192,0.290264
12.710662,2.354831,0.066615
29.177317,0.071243,0.001152
25.970629,6.070171,0.097964
24.043659,6.899361,0.111528
24.313503,5.197953,0.084234
22.871610,0.377912,0.006139
28.526230,0.998626,0.016198
22.253026,0.662653,0.010764
18.832085,1.121741,0.018247
28.960075,1.468300,0.023956
26.042275,5.805907,0.143192
28.801669,0.303426,0.005681
29.569822,0.859508,0.016929
28.147987,2.458893,0.053540
26.659953,2.836226,0.058714
22.127488,0.289822,0.005508
25.369056,1.215734,0.021828
17.212245,2.926040,0.057835
30.159919,0.202174,0.003559
29.271063,2.086003,0.038781
25.213261,0.265944,0.005777
34.831240,0.027967,0.000507
28.222047,14.375532,0.288843
12.600099,0.664083,0.023582
21.880807,7.168850,0.134924
