30.233513,1.635907,0.022050
35.122208,3.840029,0.051594
34.638637,4.160637,0.055786
37.021327,4.218580,0.056524
30.374556,3.751890,0.050238
26.498047,4.498387,0.060179
37.656100,0.360468,0.004846
33.510513,3.488036,0.046957
38.830560,2.916363,0.039392
44.192194,5.336786,0.072445
39.556713,6.133857,0.083158
51.289912,17.231908,0.232709
61.425948,35.231498,0.474873
19.122254,1.130401,0.016087
25.712758,5.841342,0.083206
26.086466,1.845982,0.025165
30.560345,7.503391,0.114782
23.665235,3.401945,0.064516
30.480513,5.258463,0.097102
30.577496,6.179060,0.114966
15.266158,1.493207,0.031887
12.331626,0.036722,0.001063
66.456412,0.971791,0.013019
65.739616,2.424223,0.032464
12.130732,0.539306,0.019318
12.884168,0.635195,0.027968
14.099528,2.029461,0.075147
59.692732,5.225060,0.070009
55.264046,2.538275,0.034043
53.793987,3.368140,0.045202
50.473063,1.264741,0.016982
50.031443,6.130143,0.082435
49.364561,6.036589,0.081241
37.865391,9.785387,0.131764
25.848507,2.254809,0.031960
32.190434,3.683257,0.052221
32.223444,2.857113,0.039918
36.896793,8.638078,0.149922
40.827557,5.873853,0.097083
50.713895,1.790486,0.028431
47.473474,4.833264,0.074592
46.577073,4.149554,0.062248
44.061271,5.317228,0.079118
49.844740,4.958294,0.072515
39.940513,4.885586,0.071574
25.002687,4.828893,0.072235
34.856240,4.430550,0.066546
43.518086,2.301015,0.035352
35.234817,1.155796,0.017924
31.839945,2.974104,0.051023
32.498384,2.738073,0.046846
36.035425,3.196114,0.063230
21.272524,0.971817,0.025432
27.910464,2.430552,0.064397
37.662543,17.280797,0.234040
19.160514,3.266504,0.061299
35.265334,0.071777,0.000960
31.335099,6.111973,0.081752
29.054119,6.950546,0.092979
29.447688,5.240755,0.070121
27.763685,0.381331,0.005103
34.579587,1.007156,0.013477
27.009830,0.668621,0.008948
22.888196,1.132390,0.015156
35.292065,1.483695,0.019864
38.763753,7.668079,0.127054
38.811405,0.325614,0.004524
40.944077,0.953100,0.013557
40.615828,2.955966,0.044606
37.752486,3.267823,0.047772
30.071074,0.313805,0.004388
33.302607,1.275974,0.017452
23.874419,3.252926,0.046354
39.057282,0.210272,0.002858
39.279236,2.229470,0.030887
36.352561,0.319070,0.004807
46.001662,0.029486,0.000405
39.450052,16.177143,0.232531
18.732123,0.928414,0.022176
29.573950,7.716598,0.107453
