28.628953,1.638348,0.023321
33.204205,3.843784,0.054628
32.709766,4.163235,0.059113
34.945795,4.220695,0.059911
28.660252,3.753314,0.053263
24.988169,4.499307,0.063828
35.609125,0.360851,0.005130
31.712406,3.492552,0.049683
36.806321,2.921650,0.041633
41.981870,5.350411,0.076454
37.557442,6.148372,0.087792
48.611762,17.262642,0.245967
58.165138,35.283904,0.502241
18.456757,1.140766,0.016820
24.824000,5.895659,0.086987
24.825468,1.851819,0.026527
29.975046,7.662286,0.119501
23.792722,3.655172,0.068946
30.586911,5.619749,0.103412
30.701446,6.614276,0.122566
15.436409,1.623461,0.034286
12.504822,0.039992,0.001142
62.725537,0.972254,0.013800
62.033398,2.425192,0.034417
12.289272,0.587335,0.020768
13.036392,0.691757,0.030103
14.281201,2.210199,0.080798
56.345769,5.227668,0.074205
52.195208,2.539988,0.036069
50.824704,3.370781,0.047880
47.699579,1.265836,0.017985
47.320413,6.136997,0.087255
46.708525,6.044107,0.085967
35.837899,9.798427,0.139404
24.920756,2.274173,0.033434
31.037529,3.715037,0.054628
30.933914,2.875884,0.041855
36.823774,9.090537,0.158088
40.520792,6.102668,0.101629
50.052903,1.842527,0.029644
46.637589,4.944072,0.077669
45.514204,4.222352,0.064819
42.983934,5.402983,0.082409
48.441248,5.024152,0.075607
38.831249,4.951815,0.074617
24.418254,4.911222,0.075225
34.069373,4.509262,0.069292
42.717813,2.351688,0.036807
34.643200,1.183433,0.018666
31.738505,3.120230,0.053701
32.385321,2.870515,0.049283
36.320415,3.455775,0.067831
21.573204,1.058360,0.027311
28.305510,2.647009,0.069154
35.742805,17.319073,0.247157
19.249965,3.502671,0.065426
33.255314,0.071792,0.001018
29.546417,6.113023,0.086716
27.397797,6.951907,0.098620
27.772480,5.241985,0.074368
26.187822,0.381436,0.005412
32.614081,1.007407,0.014292
25.476581,0.668804,0.009489
21.590749,1.132729,0.016072
33.297497,1.484221,0.021061
38.484565,7.971820,0.133045
37.191940,0.327505,0.004749
39.513510,0.961768,0.014176
39.735612,3.010974,0.046442
36.685931,3.311011,0.049810
28.875696,0.315905,0.004600
31.734110,1.280602,0.018381
23.051693,3.283361,0.048458
37.125312,0.210850,0.003015
37.603627,2.241523,0.032438
35.553901,0.324917,0.005005
43.887817,0.029606,0.000426
38.177914,16.349039,0.242832
18.985928,1.011007,0.023826
28.360251,7.763742,0.112736
