31.341667,1.600009,0.020804
36.880449,3.776257,0.048319
36.767354,4.108653,0.051900
39.468969,4.172564,0.052441
32.539859,3.717354,0.046463
28.626104,4.469748,0.055350
39.452248,0.354158,0.004544
34.900241,3.418424,0.044187
39.974944,2.843263,0.037305
44.864773,5.166455,0.069081
40.291147,5.948488,0.079175
52.833763,16.804838,0.220310
63.683773,34.459914,0.448006
18.082613,1.031360,0.015522
24.293261,5.323526,0.080261
26.222803,1.777047,0.024099
27.481705,6.259418,0.106479
20.229363,2.503890,0.055550
26.119080,3.886928,0.083761
26.182165,4.561000,0.099107
12.992562,1.092470,0.027412
10.599998,0.026857,0.000905
70.917289,0.961518,0.012071
70.367246,2.401206,0.030041
10.553625,0.394433,0.016240
11.370688,0.463834,0.023141
12.292337,1.484296,0.063041
63.644471,5.168217,0.064948
58.561204,2.504976,0.031705
56.806568,3.319575,0.042188
53.169778,1.245321,0.015873
52.338344,6.019067,0.077373
51.473757,5.919159,0.076396
39.399519,9.586301,0.124057
24.544312,2.067754,0.030866
30.557267,3.376507,0.050431
31.110856,2.667403,0.038600
31.896139,6.509907,0.130699
35.682380,4.554117,0.086124
44.886503,1.435737,0.025758
42.512344,3.991876,0.068796
42.325562,3.543118,0.058489
40.235799,4.585888,0.074724
46.052566,4.370261,0.069178
36.855689,4.296807,0.068217
22.757954,4.137382,0.067996
31.651741,3.777279,0.062478
39.052516,1.910099,0.032701
31.484376,0.949545,0.016479
27.585974,2.253834,0.044629
28.172059,2.077886,0.041010
30.722823,2.343495,0.054379
18.198159,0.710747,0.021742
23.889666,1.777603,0.055024
38.468332,16.782574,0.222532
16.393186,2.407745,0.052811
38.108636,0.071327,0.000883
33.915436,6.076845,0.075098
31.402973,6.907429,0.085491
31.761288,5.204580,0.064564
29.882893,0.378433,0.004705
37.266964,0.999938,0.012415
29.074442,0.663563,0.008250
24.607304,1.123350,0.013985
37.848536,1.470588,0.018359
33.856196,5.934686,0.112587
37.750462,0.306071,0.004372
38.737966,0.870159,0.013082
36.784873,2.505883,0.041752
34.891008,2.881798,0.045583
29.000084,0.292648,0.004243
33.248991,1.223139,0.016756
22.547661,2.963085,0.044709
39.519231,0.203187,0.002730
38.366541,2.103197,0.029831
32.952183,0.270995,0.004504
45.652928,0.028153,0.000389
36.959572,14.575328,0.223624
15.970245,0.679010,0.019024
28.678570,7.233903,0.103877
