24.408001,2.080047,0.034729
28.984598,4.932600,0.080308
29.134965,5.386579,0.085867
31.387153,5.478244,0.086578
25.983458,4.888243,0.076515
23.035504,5.893530,0.090694
30.954816,0.462236,0.007559
27.266980,4.451896,0.073655
30.985246,3.686024,0.062394
34.461085,6.656819,0.115881
31.013352,7.676128,0.132735
40.969048,21.791382,0.368417
49.598524,44.800396,0.747844
13.300736,1.269558,0.025976
17.859302,6.548537,0.134299
20.016903,2.278533,0.040480
19.553909,7.458814,0.178325
13.542699,2.961551,0.098144
17.603601,4.597431,0.146996
17.612463,5.394699,0.174259
8.437979,1.292145,0.049922
6.268673,0.031766,0.001810
56.440477,1.262786,0.019920
56.148405,3.156686,0.049494
5.708415,0.466523,0.035513
5.483662,0.546283,0.056514
6.541300,1.755430,0.140105
50.615809,6.785638,0.107223
46.342742,3.282259,0.052496
44.833909,4.344554,0.069959
41.886097,1.628475,0.026348
41.020405,7.851609,0.128778
40.249745,7.712127,0.127294
30.762387,12.480164,0.206853
18.099231,2.553446,0.051688
22.529212,4.168663,0.084448
23.173222,3.335361,0.064799
21.843784,7.700932,0.225763
24.767244,5.390694,0.146873
31.534473,1.702631,0.043479
30.152631,4.749302,0.115400
30.343272,4.242724,0.097696
28.942340,5.506420,0.124734
33.384046,5.287055,0.115448
26.695430,5.193723,0.113840
16.333882,4.958743,0.113546
22.679761,4.521404,0.104371
27.743308,2.274259,0.054808
22.293246,1.128894,0.027669
18.950606,2.666387,0.076857
19.367465,2.458289,0.070575
20.349414,2.771831,0.097106
11.142546,0.840653,0.042000
14.568780,2.102508,0.106720
29.663382,21.683811,0.372865
11.003670,2.847843,0.093059
30.674920,0.094057,0.001447
27.342984,8.017468,0.122896
25.282329,9.109168,0.140035
25.518564,6.858847,0.105901
23.962624,0.498384,0.007728
29.919706,1.317431,0.020374
23.316528,0.873920,0.013548
19.711659,1.478875,0.022984
30.250979,1.934461,0.030215
23.482965,7.024454,0.192126
28.244503,0.384729,0.007346
28.502843,1.071555,0.021895
26.309011,2.995545,0.069785
25.297933,3.487084,0.076074
21.586350,0.365633,0.007123
25.273324,1.562605,0.028162
16.572072,3.643836,0.074805
30.290703,0.261382,0.004581
28.778154,2.651260,0.050134
23.582252,0.324088,0.007527
34.574615,0.035844,0.000654
27.029998,17.813534,0.373706
10.055768,0.803115,0.035735
21.418003,9.073794,0.174467
