28.837232,2.025059,0.028617
34.170514,4.794200,0.066209
34.277357,5.228693,0.070846
36.893255,5.314997,0.071462
30.508545,4.739981,0.063190
26.990157,5.709385,0.074987
36.507766,0.449393,0.006231
32.190912,4.331515,0.060702
36.647139,3.592091,0.051410
40.838678,6.501148,0.095497
36.736414,7.492629,0.109378
48.450838,21.234184,0.303561
58.598061,43.615456,0.616247
15.885031,1.258370,0.021558
21.330985,6.492090,0.111472
23.751941,2.229029,0.033373
23.442651,7.450546,0.148579
16.274135,2.961550,0.081671
21.152711,4.597427,0.122332
21.163803,5.394696,0.145018
10.140928,1.292145,0.041539
7.533910,0.031766,0.001506
66.327918,1.225024,0.016443
65.939506,3.061231,0.040870
6.860552,0.466530,0.029549
6.589422,0.547183,0.047108
7.861512,1.755546,0.116585
59.494057,6.583370,0.088503
54.540856,3.186680,0.043306
52.800607,4.219764,0.057697
49.351587,1.582163,0.021726
48.391746,7.634913,0.106149
47.508644,7.502404,0.104912
36.323003,12.144165,0.170470
21.607852,2.528612,0.042874
26.897323,4.128396,0.070051
27.621717,3.290359,0.053630
26.240352,7.700842,0.187934
29.738940,5.390273,0.122309
37.840930,1.702080,0.036221
36.158550,4.745332,0.096152
36.352657,4.234081,0.081380
34.662413,5.492102,0.103879
39.947300,5.264398,0.096067
31.946782,5.172518,0.094739
19.566524,4.947749,0.094577
27.172756,4.512537,0.086942
33.265034,2.272062,0.045666
26.737180,1.128088,0.023054
22.762967,2.666337,0.063984
23.263189,2.458238,0.058755
24.455228,2.771831,0.080803
13.391500,0.840653,0.034946
17.509268,2.102508,0.088797
35.123770,21.156224,0.307237
13.222707,2.847842,0.077441
35.938191,0.091115,0.001196
32.020227,7.765292,0.101644
29.618674,8.824053,0.115792
29.912501,6.645755,0.087538
28.103740,0.483013,0.006386
35.078715,1.276615,0.016839
27.345286,0.846957,0.011195
23.124720,1.433447,0.018990
35.510314,1.875562,0.024956
28.197697,7.023955,0.159991
33.641129,0.378900,0.006074
34.039306,1.061990,0.018170
31.526589,2.990454,0.058136
30.270751,3.471965,0.063301
25.733098,0.360793,0.005896
30.014436,1.530580,0.023228
19.794207,3.612733,0.062094
35.912490,0.255411,0.003776
34.261608,2.608649,0.041433
28.257424,0.323510,0.006271
41.089806,0.035150,0.000540
32.307806,17.691528,0.310516
12.085363,0.803115,0.029734
25.518249,8.942407,0.144313
