26.660386,1.581040,0.024167
31.479448,3.741018,0.056081
31.484319,4.078379,0.060162
33.845943,4.145027,0.060749
27.950660,3.695939,0.053780
24.667639,4.450471,0.063956
33.653428,0.350702,0.005275
29.722784,3.381105,0.051318
33.946449,2.805358,0.043344
37.979519,5.080781,0.080252
34.132047,5.854643,0.091988
44.872598,16.583042,0.255973
54.173146,34.052079,0.520424
15.129263,0.988411,0.017779
20.323404,5.099707,0.091905
22.153352,1.742986,0.027979
22.897905,5.870752,0.119860
16.932495,2.334896,0.061886
21.839132,3.624632,0.093416
21.898312,4.253197,0.110498
10.933474,1.018734,0.030375
9.069684,0.025044,0.000986
60.833293,0.955331,0.013982
60.425246,2.387027,0.034777
9.160100,0.367816,0.017448
10.033398,0.431617,0.024404
10.695518,1.384107,0.067562
54.578722,5.134183,0.075237
50.120050,2.485766,0.036761
48.567065,3.292052,0.048936
45.425013,1.234441,0.018417
44.626876,5.958587,0.089832
43.851521,5.855951,0.088718
33.546559,9.479891,0.144084
20.546006,1.985473,0.035405
25.578499,3.241705,0.057841
26.101691,2.580094,0.044502
26.612619,6.071329,0.146094
29.736441,4.249520,0.096433
37.390261,1.341690,0.028896
35.416766,3.739634,0.077361
35.283782,3.334880,0.066039
33.552165,4.324654,0.084504
38.437812,4.142385,0.078560
30.758297,4.070428,0.077434
18.973572,3.896668,0.076813
26.384670,3.554318,0.070526
32.536422,1.790421,0.036791
26.228077,0.889060,0.018522
23.008822,2.102129,0.049905
23.495930,1.938060,0.045863
25.762348,2.185326,0.060473
15.478036,0.662775,0.023838
20.333127,1.657627,0.060286
32.607850,16.528882,0.258558
13.715653,2.245248,0.058861
32.842854,0.071023,0.001020
29.248512,6.052635,0.086734
27.066019,6.878233,0.098771
27.351461,5.180676,0.074629
25.713026,0.376559,0.005441
32.082720,0.995209,0.014353
25.018360,0.660289,0.009540
21.164462,1.117568,0.016176
32.523192,1.462389,0.021246
28.215849,5.537483,0.126051
31.707649,0.296938,0.005050
32.413081,0.834126,0.014988
30.659158,2.355723,0.047093
29.122594,2.731918,0.051772
24.326790,0.282937,0.004891
28.052107,1.197325,0.019441
18.862191,2.837988,0.051188
33.430761,0.199645,0.003171
32.246490,2.043709,0.034489
27.465987,0.254835,0.005082
38.474653,0.027507,0.000451
30.890370,13.906586,0.255284
13.515505,0.633180,0.020962
24.076748,7.009655,0.119895
