27.162805,1.875493,0.028138
31.936058,4.425017,0.065386
31.814729,4.813314,0.070266
34.141930,4.887707,0.071013
28.138233,4.354013,0.062934
24.738296,5.234306,0.075005
34.168198,0.415025,0.006149
30.237757,4.006517,0.059774
34.660548,3.333434,0.050442
38.934951,6.059652,0.093364
34.958506,6.976167,0.107018
45.808074,19.701610,0.297900
55.192299,40.393002,0.605934
15.765721,1.213794,0.020952
21.181933,6.265566,0.108340
22.771206,2.084961,0.032561
24.056655,7.393346,0.143675
17.850659,2.961530,0.074458
23.027226,4.597336,0.112371
23.088711,5.394616,0.132926
11.510443,1.292145,0.036597
9.498937,0.031766,0.001194
61.341607,1.126291,0.016347
60.852448,2.812504,0.040688
9.550975,0.466524,0.021225
10.407773,0.548734,0.029910
11.143401,1.755590,0.082251
55.054200,6.053996,0.087950
50.678846,2.934708,0.042921
49.172048,3.889361,0.057103
46.031642,1.459157,0.021482
45.332957,7.053785,0.104686
44.593616,6.937260,0.103351
34.138009,11.235758,0.167813
21.393323,2.432844,0.041664
26.634880,3.972751,0.068074
27.086281,3.135218,0.052111
28.060502,7.699402,0.175711
31.335519,5.385444,0.115974
39.356170,1.697191,0.034727
37.228979,4.716186,0.092813
37.015715,4.182066,0.078940
35.173548,5.410968,0.100857
40.220692,5.152010,0.093377
32.191603,5.065897,0.092080
19.900103,4.882922,0.091773
27.682677,4.458682,0.084322
34.192158,2.256407,0.044121
27.577459,1.121969,0.022230
24.258642,2.665603,0.060022
24.771611,2.457497,0.055160
27.148464,2.771828,0.072787
16.241024,0.840653,0.028815
21.330729,2.102508,0.072889
33.371048,19.680324,0.300815
14.460474,2.847812,0.070812
32.932224,0.083527,0.001197
29.304941,7.116005,0.101775
27.136984,8.088869,0.115851
27.451098,6.095048,0.087482
25.831683,0.443201,0.006375
32.211562,1.171041,0.016822
25.132642,0.777128,0.011177
21.273115,1.315640,0.018946
32.726240,1.722411,0.024868
29.734594,7.018117,0.151595
32.850892,0.359609,0.005903
33.773319,1.024044,0.017659
32.179531,2.958471,0.056348
30.471853,3.397212,0.061529
25.250458,0.343995,0.005729
28.885086,1.435434,0.022635
19.660436,3.487518,0.060349
34.303226,0.238340,0.003689
33.377849,2.470569,0.040279
28.824488,0.319921,0.006079
39.676178,0.033047,0.000526
32.245471,17.164726,0.301852
14.203992,0.803115,0.025299
24.961388,8.500585,0.140243
