30.443448,1.622599,0.021720
35.585701,3.817311,0.050621
35.269129,4.142978,0.054557
37.767445,4.203332,0.055207
31.050279,3.740816,0.048999
27.178505,4.489889,0.058561
38.112556,0.358202,0.004758
33.819883,3.462558,0.046187
38.964669,2.888810,0.038885
44.027343,5.270893,0.071818
39.477053,6.062534,0.082357
51.482922,17.071153,0.229674
61.855530,34.945529,0.467747
18.302029,1.089181,0.016195
24.596760,5.625621,0.083769
25.852847,1.818933,0.025020
28.347234,6.923577,0.114181
21.189814,2.859084,0.060555
27.344957,4.437240,0.091333
27.415644,5.207209,0.108057
13.615214,1.247685,0.029875
11.067315,0.030673,0.000990
67.823348,0.968407,0.012712
67.178710,2.416797,0.031671
10.979174,0.450467,0.017829
11.778599,0.530503,0.025551
12.779963,1.695158,0.069249
60.897903,5.206233,0.068376
56.227593,2.526865,0.033310
54.646375,3.351229,0.044274
51.215425,1.257909,0.016645
50.601381,6.090049,0.080973
49.849367,5.993763,0.079880
38.197906,9.712326,0.129642
24.800892,2.177297,0.032165
30.880375,3.556108,0.052557
31.221406,2.779680,0.040082
33.318850,7.417322,0.142559
37.155146,5.162668,0.093763
46.551396,1.612416,0.027893
43.915385,4.434162,0.073977
43.495815,3.877198,0.062282
41.274446,4.993443,0.079317
47.035458,4.705002,0.072920
37.660135,4.631329,0.071957
23.373173,4.519887,0.072327
32.535382,4.136494,0.066561
40.311870,2.117249,0.035115
32.547741,1.057015,0.017745
28.798551,2.565984,0.048671
29.405773,2.365161,0.044721
32.195676,2.676334,0.059262
19.028658,0.811728,0.023747
24.975593,2.030169,0.060110
37.640809,17.090034,0.231590
17.168420,2.749096,0.057575
36.174970,0.071644,0.000934
32.162653,6.101785,0.079516
29.805832,6.937826,0.090468
30.185067,5.229830,0.068265
28.435639,0.380438,0.004971
35.434530,1.004958,0.013123
27.664654,0.667063,0.008716
23.431496,1.129575,0.014768
36.093210,1.479527,0.019369
35.260730,6.730369,0.122596
37.765814,0.317687,0.004536
39.199927,0.918601,0.013648
37.847713,2.751615,0.044559
35.631527,3.101646,0.048041
29.116890,0.305161,0.004407
32.882553,1.255070,0.017385
22.832891,3.132126,0.046669
38.842963,0.207517,0.002836
38.312975,2.178433,0.030941
33.893753,0.297306,0.004804
45.272038,0.028955,0.000404
37.546301,15.502855,0.234137
16.718777,0.775482,0.020754
28.727196,7.520306,0.107806
