25.661384,1.573951,0.024995
29.906260,3.698827,0.058365
29.567585,4.011035,0.063004
31.631148,4.068165,0.063798
25.977765,3.619288,0.056665
22.697896,4.341595,0.067805
32.046471,0.347148,0.005483
28.476460,3.357380,0.053188
32.898167,2.803990,0.044704
37.297203,5.123330,0.082404
33.415896,5.890756,0.094539
43.461110,16.568963,0.264062
52.138021,33.897498,0.538284
15.784357,1.071287,0.018470
21.218122,5.534482,0.095535
21.953723,1.769986,0.028671
24.789826,6.948853,0.131043
18.879474,2.958835,0.070336
24.328041,4.589021,0.106170
24.401366,5.386545,0.125587
12.193549,1.292116,0.034546
10.016510,0.031766,0.001133
56.791807,0.937202,0.014692
56.214302,2.338418,0.036621
10.022307,0.466517,0.020227
10.859760,0.549470,0.028704
11.683493,1.755547,0.078447
51.002545,5.038787,0.079017
47.155857,2.446700,0.038458
45.865645,3.245766,0.051090
43.009899,1.218554,0.019201
42.562503,5.902842,0.093307
41.961540,5.811099,0.092003
32.169679,9.418053,0.149271
21.366053,2.139305,0.036684
26.605596,3.494306,0.059942
26.781792,2.721365,0.045747
29.522703,7.641818,0.165759
32.787292,5.282193,0.108713
40.907142,1.635041,0.032187
38.452167,4.461639,0.085011
37.922164,3.869327,0.071291
35.935604,4.971631,0.090703
40.818714,4.661613,0.083251
32.693767,4.590815,0.082163
20.368526,4.507052,0.082760
28.372070,4.129591,0.076201
35.274752,2.127621,0.040326
28.517288,1.065017,0.020406
25.494744,2.640313,0.056570
26.026680,2.432872,0.051974
28.744158,2.771063,0.068727
17.160516,0.840653,0.027271
22.533126,2.102508,0.069000
31.840322,16.601063,0.265947
15.288004,2.844394,0.066899
30.209378,0.069277,0.001082
26.849898,5.899545,0.092092
24.889527,6.708468,0.104757
25.217323,5.057626,0.079023
23.766241,0.367961,0.005753
29.607773,0.971918,0.015189
23.121361,0.645183,0.010086
19.588569,1.092613,0.017087
30.189830,1.431356,0.022402
31.122815,6.889353,0.142176
32.334356,0.310601,0.005180
33.802907,0.903389,0.015565
33.029551,2.750753,0.051043
30.919454,3.072686,0.054846
24.983752,0.298824,0.005030
27.970082,1.222321,0.019905
19.698555,3.081699,0.053224
32.932045,0.201781,0.003253
32.767897,2.128328,0.035345
29.571597,0.297078,0.005502
38.565862,0.028222,0.000462
32.461349,15.287878,0.267059
15.031376,0.803115,0.023906
24.614612,7.356512,0.123078
