32.855739,2.025059,0.025117
38.841691,4.794200,0.058246
38.889498,5.228693,0.062444
41.825742,5.314997,0.063035
34.558712,4.739981,0.055784
30.529367,5.709385,0.066294
41.515107,0.449393,0.005480
36.645555,4.331515,0.053323
41.808393,3.592091,0.045063
46.717268,6.501148,0.083481
41.996882,7.492629,0.095678
55.268079,21.234184,0.266117
66.762544,43.615456,0.540886
18.491353,1.258370,0.018520
24.837630,6.492090,0.095734
27.226314,2.229029,0.029115
27.831833,7.450546,0.125147
20.345077,2.961550,0.065329
26.275214,4.597427,0.098483
26.336562,5.394696,0.116535
13.059552,1.292145,0.032255
10.649152,0.031766,0.001065
75.183461,1.225024,0.014507
74.703989,3.061231,0.036075
10.598404,0.466530,0.019128
11.415092,0.547183,0.027193
12.343676,1.755546,0.074251
67.447238,6.583370,0.078067
61.897678,3.186680,0.038159
59.958867,4.219764,0.050809
56.066278,1.582163,0.019124
55.044049,7.634913,0.093320
54.071143,7.502404,0.092179
41.356381,12.144165,0.149722
25.121770,2.528612,0.036877
31.274165,4.128396,0.060247
31.964156,3.290359,0.046344
32.118251,7.700842,0.153541
35.980601,5.390273,0.101092
45.343315,1.702080,0.030228
43.024002,4.745332,0.080808
42.942755,4.234081,0.068891
40.858739,5.492102,0.088126
46.869159,5.264398,0.081879
37.500091,5.172518,0.080709
23.096651,4.947749,0.080121
32.109150,4.512537,0.073576
39.536270,2.272062,0.038422
31.852082,1.128088,0.019352
27.785489,2.666337,0.052418
28.377734,2.458238,0.048165
30.889889,2.771831,0.063971
18.285536,0.840653,0.025593
24.003907,2.102508,0.064772
40.131377,21.156224,0.268900
16.488479,2.847842,0.062103
40.648711,0.091115,0.001057
36.207300,7.765292,0.089889
33.499716,8.824053,0.102377
33.844291,6.645755,0.077368
31.809083,0.483013,0.005642
39.694933,1.276615,0.014881
30.950093,0.846957,0.009891
26.178687,1.433447,0.016774
40.217100,1.875562,0.022035
34.136122,7.023955,0.132158
38.855280,0.378900,0.005259
39.618024,1.061990,0.015612
37.299098,2.990454,0.049139
35.511814,3.471965,0.053958
29.787548,0.360793,0.005093
34.455193,1.530580,0.020234
23.050987,3.612733,0.053321
41.109845,0.255411,0.003299
39.530469,2.608649,0.035911
33.417910,0.323510,0.005302
47.231866,0.035150,0.000470
37.720448,17.691528,0.265959
16.049180,0.803115,0.022390
29.496158,8.942407,0.124851
