27.498318,1.712097,0.025373
32.168269,4.029405,0.059110
31.903788,4.374460,0.063681
34.173347,4.438695,0.064430
28.104270,3.950769,0.057174
24.613504,4.742862,0.068307
34.447662,0.378080,0.005556
30.556637,3.654063,0.053947
35.180728,3.047469,0.045433
39.720077,5.557654,0.083937
35.621538,6.393141,0.096249
46.484969,18.009094,0.268343
55.871898,36.873147,0.546405
16.454945,1.143691,0.018915
22.113628,5.906685,0.097831
23.310949,1.917144,0.029247
25.449243,7.221891,0.132663
19.061340,2.961188,0.069721
24.585956,4.596104,0.105219
24.652873,5.393472,0.124465
12.280594,1.292144,0.034301
10.074042,0.031766,0.001126
61.372780,1.022657,0.014835
60.801563,2.552386,0.036956
10.074677,0.466518,0.020122
10.910160,0.549360,0.028565
11.743504,1.755557,0.078046
55.102911,5.497765,0.079799
50.856932,2.667930,0.038883
49.415913,3.537983,0.051688
46.306255,1.327919,0.019434
45.731293,6.427720,0.094564
45.042746,6.325492,0.093297
34.510311,10.249206,0.151427
22.301612,2.287092,0.037573
27.768110,3.735338,0.061394
28.095183,2.923535,0.046848
29.928614,7.687537,0.164489
33.358353,5.358072,0.108387
41.787675,1.677033,0.032318
39.423694,4.621744,0.085891
39.056747,4.051384,0.072477
37.066361,5.221727,0.092360
42.253844,4.928087,0.085021
33.830323,4.850140,0.083888
20.988551,4.724174,0.084185
29.214445,4.321830,0.077449
36.189666,2.207656,0.040786
29.218103,1.101297,0.020595
25.864655,2.660070,0.056178
26.409202,2.452030,0.051625
28.987172,2.771753,0.068168
17.263185,0.840653,0.027109
22.667229,2.102508,0.068591
33.969976,18.023794,0.270637
15.440763,2.847350,0.066306
32.761558,0.075681,0.001090
29.130938,6.445867,0.092741
26.993765,7.328809,0.105522
27.333374,5.524277,0.079632
25.745671,0.401836,0.005799
32.085217,1.061519,0.015308
25.047789,0.704586,0.010168
21.213319,1.193077,0.017229
32.671036,1.562607,0.022599
31.658085,6.984412,0.141701
33.995921,0.334287,0.005303
35.244493,0.964618,0.015940
33.982676,2.873668,0.051828
32.009537,3.248836,0.056015
26.200064,0.320930,0.005151
29.638696,1.322448,0.020323
20.527516,3.288495,0.054502
35.036377,0.218779,0.003315
34.495351,2.292835,0.036170
30.433030,0.310537,0.005589
40.793227,0.030501,0.000472
33.745144,16.264025,0.273302
15.125881,0.803115,0.023757
25.855915,7.911771,0.126013
