31.488531,1.634296,0.021151
36.615116,3.837428,0.049457
36.136591,4.158741,0.053449
38.632376,4.216996,0.054147
31.704835,3.750788,0.048116
27.669818,4.497620,0.057620
39.250470,0.360206,0.004645
34.914047,3.485007,0.045030
40.419723,2.912947,0.037799
45.944945,5.328295,0.069570
41.137822,6.124741,0.079843
53.391682,17.212016,0.223290
63.976293,35.196893,0.455495
19.727206,1.124557,0.015513
26.523229,5.810741,0.080241
27.095951,1.842420,0.024181
31.305538,7.416592,0.110754
24.000464,3.290254,0.061526
30.935174,5.093644,0.092676
31.026773,5.982478,0.109696
15.447489,1.440478,0.030400
12.454355,0.035418,0.001016
69.352129,0.971442,0.012471
68.615683,2.423478,0.031094
12.242368,0.520155,0.018463
12.991362,0.612642,0.026752
14.227451,1.957388,0.071827
62.290659,5.223105,0.067064
57.647902,2.537036,0.032620
56.101982,3.366263,0.043318
52.630040,1.263972,0.016276
52.144089,6.125468,0.079034
51.436776,6.031524,0.077902
39.448573,9.776669,0.126363
26.680066,2.243856,0.030813
33.224800,3.665285,0.050348
33.326769,2.846327,0.038451
37.528206,8.413753,0.143572
41.619230,5.754284,0.093298
51.815543,1.762519,0.027392
48.598798,4.772933,0.071955
47.789088,4.109520,0.060083
45.240399,5.269936,0.076371
51.263734,4.921736,0.069987
41.070405,4.848847,0.069081
25.659572,4.783574,0.069726
35.759410,4.387280,0.064232
44.564600,2.273377,0.034107
36.057444,1.140777,0.017287
32.400478,2.900622,0.048902
33.074402,2.671259,0.044907
36.510058,3.086441,0.060267
21.492095,0.937303,0.024278
28.197146,2.344237,0.061479
39.177553,17.256593,0.224675
19.437375,3.160991,0.058474
36.825274,0.071765,0.000919
32.723405,6.111080,0.078272
30.339576,6.949407,0.089025
30.747667,5.239748,0.067143
28.986500,0.381246,0.004887
36.104800,1.006951,0.012905
28.199579,0.668474,0.008568
23.894955,1.132120,0.014514
36.839783,1.483285,0.019024
39.510380,7.509709,0.122078
40.174459,0.324518,0.004356
42.242133,0.948212,0.013073
41.651760,2.925775,0.043052
38.828887,3.243844,0.046106
31.096611,0.312600,0.004227
34.568159,1.273187,0.016776
24.625733,3.235785,0.044703
40.593867,0.209914,0.002745
40.677852,2.222448,0.029731
37.284616,0.315859,0.004640
47.720728,0.029415,0.000389
40.649337,16.080891,0.224328
18.934411,0.895448,0.021160
30.602062,7.689374,0.103477
