30.893865,1.620483,0.021376
36.140549,3.813546,0.049795
35.842878,4.139909,0.053643
38.392256,4.200618,0.054274
31.573458,3.738785,0.048161
27.650884,4.488219,0.057539
38.701457,0.357830,0.004680
34.329943,3.458452,0.045447
39.524512,2.884508,0.038277
44.622545,5.260898,0.070726
40.018619,6.051649,0.081097
52.224555,17.046016,0.226079
62.771078,34.900055,0.460325
18.472793,1.083380,0.015960
24.825000,5.595281,0.082552
26.186929,1.814896,0.024646
28.530340,6.848611,0.112220
21.263756,2.811217,0.059334
27.444906,4.363280,0.089483
27.514470,5.120276,0.105872
13.656827,1.226716,0.029283
11.097177,0.030157,0.000970
68.949449,0.967802,0.012497
68.307087,2.415442,0.031130
11.006365,0.442896,0.017486
11.804746,0.521548,0.025064
12.811122,1.666658,0.067920
61.905690,5.202882,0.067220
57.136315,2.524899,0.032754
55.517684,3.348361,0.043541
52.024210,1.256762,0.016371
51.378477,6.083493,0.079663
50.604898,5.986836,0.078596
38.771824,9.700586,0.127568
25.038206,2.166353,0.031700
31.175337,3.538159,0.051797
31.550317,2.768608,0.039507
33.458672,7.297471,0.139669
37.334781,5.085168,0.091911
46.810104,1.591088,0.027372
44.188600,4.383393,0.072678
43.802615,3.840872,0.061266
41.577058,4.949785,0.078052
47.411646,4.670177,0.071806
37.958650,4.596434,0.070854
23.540226,4.478511,0.071156
32.763537,4.097344,0.065472
40.567487,2.093675,0.034506
32.746231,1.044567,0.017430
28.923195,2.525015,0.047687
29.534004,2.327518,0.043819
32.301521,2.631398,0.058076
19.081783,0.798086,0.023283
25.045037,1.996046,0.058936
38.163529,17.060762,0.228027
17.229383,2.703134,0.056413
36.804383,0.071618,0.000918
32.725495,6.099744,0.078122
30.324808,6.935314,0.088888
30.706612,5.227716,0.067079
28.923218,0.380268,0.004885
36.045005,1.004536,0.012895
28.139191,0.666767,0.008565
23.831586,1.129044,0.014513
36.703811,1.478757,0.019036
35.429859,6.628775,0.120169
38.180065,0.316546,0.004471
39.566840,0.913743,0.013450
38.107464,2.724594,0.043821
35.917132,3.078789,0.047308
29.421716,0.303926,0.004344
33.294035,1.251979,0.017128
23.044252,3.115142,0.045990
39.360219,0.207101,0.002793
38.742691,2.171064,0.030495
34.128031,0.294421,0.004725
45.822371,0.028877,0.000398
37.876510,15.408703,0.230687
16.766965,0.762449,0.020346
29.037209,7.492138,0.106256
