32.503534,1.638144,0.020538
37.704548,3.843482,0.048104
37.147356,4.163035,0.052049
39.688262,4.220536,0.052750
32.550918,3.753210,0.046895
28.381781,4.499244,0.056195
40.434307,0.360820,0.004517
36.006724,3.492179,0.043753
41.782962,2.921200,0.036669
47.645917,5.349215,0.067350
42.627369,6.147106,0.077335
55.185202,17.260028,0.216636
66.037182,35.279521,0.442315
20.901273,1.139775,0.014840
28.110768,5.890467,0.076748
28.168771,1.851297,0.023372
33.851358,7.646728,0.105603
26.693949,3.627138,0.060982
34.341989,5.580665,0.091464
34.463321,6.566882,0.108405
17.263566,1.608013,0.030365
13.867406,0.039598,0.001020
71.238520,0.972219,0.012151
70.454090,2.425121,0.030303
13.530047,0.581548,0.018677
14.227740,0.684943,0.027311
15.702999,2.188422,0.072759
63.992453,5.227472,0.065335
59.275348,2.539856,0.031759
57.716913,3.370573,0.042160
54.166562,1.265749,0.015836
53.731487,6.136439,0.076837
53.034418,6.043489,0.075705
40.690343,9.797348,0.122766
28.226255,2.272329,0.029495
35.153937,3.712009,0.048192
35.059067,2.874120,0.036908
41.418163,9.043985,0.139832
45.644006,6.079762,0.089883
56.453803,1.837388,0.026209
52.652417,4.933202,0.068645
51.436174,4.215255,0.057260
48.591300,5.394639,0.072787
54.796613,5.017777,0.066753
43.922875,4.945401,0.065881
27.598224,4.903201,0.066449
38.500464,4.501586,0.061213
48.234689,2.346722,0.032528
39.104612,1.180719,0.016498
35.710712,3.105309,0.047500
36.441453,2.857015,0.043592
40.702353,3.426079,0.060008
23.995006,1.047935,0.024312
31.472076,2.620933,0.061583
40.569935,17.315754,0.217708
21.603532,3.476759,0.057867
37.771733,0.071791,0.000897
33.559382,6.112952,0.076346
31.118734,6.951814,0.086826
31.543962,5.241900,0.065475
29.743759,0.381429,0.004765
37.042888,1.007390,0.012583
28.935959,0.668791,0.008354
24.522299,1.132705,0.014150
37.817956,1.484183,0.018543
43.346973,7.941379,0.117670
42.162189,0.327328,0.004187
44.747877,0.960941,0.012507
44.896018,3.005604,0.041031
41.499705,3.306831,0.043977
32.725081,0.315707,0.004057
36.001922,1.280184,0.016197
26.103368,3.280451,0.042755
42.131184,0.210799,0.002656
42.634619,2.240404,0.028596
40.173502,0.324346,0.004422
49.782446,0.029595,0.000375
43.216562,16.332521,0.214303
21.170222,1.001068,0.021158
32.147035,7.759330,0.099400
