28.080245,2.156399,0.031295
33.336343,5.128378,0.072596
33.515458,5.612847,0.077780
36.113715,5.713309,0.078476
29.906318,5.102792,0.069396
26.537799,6.162179,0.082313
35.602798,0.480350,0.006830
31.364561,4.620250,0.066454
35.659069,3.814919,0.056112
39.700415,6.864457,0.103725
35.718234,7.922679,0.118953
47.147198,22.556806,0.331385
57.060520,46.445973,0.673923
15.519477,1.280753,0.022459
20.843701,6.604721,0.116057
23.083660,2.342956,0.036095
23.278931,7.464677,0.149907
17.118051,2.961551,0.077645
22.082985,4.597432,0.117179
22.141427,5.394700,0.138615
11.047028,1.292145,0.038132
9.153872,0.031766,0.001239
64.943446,1.317215,0.018058
64.621111,3.294704,0.044884
9.236834,0.466483,0.021945
10.109930,0.544680,0.030564
10.783533,1.755028,0.084969
58.238267,7.076914,0.097190
53.307382,3.418973,0.047538
51.567507,4.522330,0.063312
48.175414,1.694254,0.023834
47.180579,8.156595,0.116313
46.296942,8.005945,0.114884
35.386150,12.949413,0.186586
21.094524,2.578894,0.044791
26.259701,4.209860,0.073168
26.900289,3.385724,0.056664
26.929871,7.700971,0.183125
30.123017,5.390915,0.120764
37.931217,1.702968,0.036154
35.984565,4.752015,0.096753
35.928196,4.249364,0.082638
34.192133,5.517826,0.105801
39.250396,5.306626,0.098557
31.401462,5.211886,0.097117
19.325211,4.967297,0.096136
26.863472,4.528180,0.088248
33.067888,2.275791,0.046013
26.640573,1.129436,0.023165
23.287840,2.666409,0.062543
23.782083,2.458312,0.057474
26.038250,2.771831,0.075890
15.627682,0.840653,0.029946
20.528786,2.102508,0.075736
34.155879,22.396847,0.334471
13.866999,2.847843,0.073843
35.340188,0.098350,0.001313
31.509148,8.386021,0.111549
29.128310,9.525315,0.127098
29.391960,7.169252,0.096106
27.592951,0.520730,0.007012
34.457731,1.376843,0.018489
26.849279,0.913121,0.012293
22.695168,1.544846,0.020853
34.821328,2.019786,0.027407
28.580669,7.024715,0.157864
32.737269,0.391482,0.006449
33.252695,1.081153,0.018936
31.202659,2.999360,0.058915
29.739906,3.500171,0.064954
25.064334,0.371019,0.006225
29.169756,1.603475,0.025038
19.343508,3.674722,0.064631
34.907098,0.269282,0.004096
33.329203,2.701523,0.044109
27.956638,0.324524,0.006358
39.937966,0.036712,0.000580
31.626773,17.928881,0.321458
13.650571,0.803115,0.026324
24.839885,9.223917,0.152921
