31.615975,1.639475,0.021132
36.636722,3.845376,0.049530
36.071126,4.164240,0.053617
38.529955,4.221477,0.054348
31.594339,3.753811,0.048323
27.540102,4.499590,0.057917
39.295592,0.361015,0.004651
35.009230,3.494579,0.045031
40.669586,2.924188,0.037711
46.450859,5.357390,0.069188
41.541183,6.155702,0.079468
53.711325,17.277345,0.222804
64.233348,35.308094,0.455105
20.657411,1.147195,0.015113
27.789286,5.929402,0.078149
27.499157,1.854927,0.023988
34.007633,7.766830,0.106768
27.604997,3.864009,0.062820
35.428460,5.903974,0.093796
35.578948,6.961197,0.111311
17.990604,1.750958,0.031729
14.507803,0.043378,0.001068
69.156401,0.972423,0.012519
68.385923,2.425534,0.031224
14.116339,0.637056,0.019610
14.790698,0.750310,0.028778
16.374846,2.397287,0.076433
62.124589,5.228632,0.067315
57.563369,2.540662,0.032714
56.061377,3.371852,0.043422
52.621033,1.266289,0.016308
52.224290,6.139985,0.079100
51.560043,6.047457,0.077921
39.566182,9.804316,0.126344
27.867189,2.286103,0.030056
34.709338,3.734625,0.049107
34.477105,2.887084,0.037700
42.440954,9.414992,0.142060
46.464059,6.259327,0.090904
57.103368,1.877340,0.026474
52.985682,5.017263,0.069376
51.468193,4.269788,0.057964
48.536839,5.458598,0.073732
54.522492,5.066331,0.067738
43.720603,4.994294,0.066841
27.598964,4.964784,0.067282
38.534577,4.560587,0.061960
48.498057,2.385094,0.032881
39.387824,1.201726,0.016671
36.539341,3.223643,0.048191
37.273924,2.963973,0.044214
42.230010,3.686252,0.062229
25.113142,1.147912,0.025446
32.938996,2.871017,0.064455
39.523119,17.338163,0.223763
22.320311,3.693808,0.059505
36.651305,0.071796,0.000924
32.562603,6.113335,0.078688
30.195496,6.952321,0.089488
30.609887,5.242374,0.067479
28.864828,0.381470,0.004910
35.946822,1.007488,0.012968
28.080807,0.668864,0.008610
23.798556,1.132842,0.014582
36.705078,1.484402,0.019108
44.141863,8.180152,0.119025
41.397001,0.328614,0.004281
44.219817,0.967141,0.012738
44.979591,3.046930,0.041518
41.288080,3.338661,0.044628
32.189877,0.317161,0.004143
35.182229,1.283125,0.016612
25.807498,3.302278,0.043533
41.092332,0.211150,0.002728
41.825450,2.248524,0.029255
40.235319,0.328736,0.004475
48.696318,0.029673,0.000385
42.821069,16.457185,0.217934
22.138362,1.096002,0.022151
31.583505,7.791600,0.101594
