31.696452,2.180062,0.028029
37.676535,5.190164,0.065007
37.923486,5.685156,0.069625
40.884797,5.788771,0.070234
33.878210,5.171994,0.062091
30.098574,6.249493,0.073604
40.228850,0.486050,0.006116
35.419182,4.672792,0.059516
40.225996,3.854405,0.050256
44.731857,6.926315,0.092888
40.255953,7.996660,0.106530
53.188312,22.791537,0.296803
64.409437,46.956040,0.603587
17.394146,1.283303,0.020078
23.360027,6.617456,0.103755
25.988507,2.361691,0.032317
25.992156,7.465658,0.134277
18.982218,2.961551,0.070020
24.506545,4.597432,0.105590
24.566073,5.394700,0.124934
12.208242,1.292145,0.034505
10.016534,0.031766,0.001133
73.531914,1.334705,0.016160
73.195481,3.339186,0.040162
10.022432,0.466458,0.020224
10.865689,0.544103,0.028408
11.683794,1.754810,0.078412
65.932946,7.170430,0.086982
60.306812,3.462583,0.042557
58.316075,4.578819,0.056685
54.465776,1.715096,0.021340
53.302894,8.252373,0.104162
52.287995,8.097802,0.102887
39.957155,13.095666,0.167107
23.649597,2.584813,0.040043
29.439789,4.219429,0.065412
30.194457,3.398409,0.050671
29.939631,7.700975,0.164716
33.540449,5.390943,0.108460
42.291820,1.703018,0.032427
40.164325,4.752455,0.086692
40.149779,4.250564,0.073970
38.224276,5.519949,0.094677
43.917717,5.310545,0.088148
35.132196,5.215497,0.086865
21.598725,4.968856,0.086044
30.018236,4.529398,0.078995
36.915539,2.276043,0.041222
29.729362,1.129522,0.020760
25.899624,2.666412,0.056236
26.451495,2.458315,0.051674
28.838949,2.771831,0.068520
17.161060,0.840653,0.027270
22.533664,2.102508,0.068998
38.504077,22.612039,0.299550
15.381753,2.847843,0.066571
40.083895,0.099745,0.001174
35.747801,8.506002,0.099729
33.039255,9.660626,0.113645
33.327400,7.269993,0.085948
31.277909,0.527969,0.006272
39.066830,1.396111,0.016536
30.435370,0.925822,0.010995
25.721866,1.566195,0.018653
39.451650,2.047334,0.024520
31.820574,7.024747,0.141791
36.765894,0.393238,0.005768
37.270810,1.083345,0.016928
34.859705,3.000033,0.052746
33.277077,3.502798,0.058093
28.131398,0.372370,0.005566
32.823039,1.615137,0.022413
21.678125,3.681709,0.057780
39.320336,0.271618,0.003667
37.442116,2.714820,0.039457
31.235398,0.324601,0.005692
44.919338,0.036956,0.000519
35.423470,17.953878,0.287404
15.034393,0.803115,0.023901
27.890559,9.262469,0.136764
