25.911430,1.967159,0.030938
30.635086,4.650215,0.071632
30.666606,5.065827,0.076721
32.976473,5.147128,0.077425
27.240068,4.588026,0.068503
24.048524,5.521682,0.081392
32.743922,0.436005,0.006740
28.902332,4.205343,0.065639
32.965767,3.492429,0.055565
36.812982,6.332938,0.103199
33.099342,7.295285,0.118200
43.579547,20.643418,0.328103
52.651880,42.367910,0.666225
14.441024,1.243561,0.023435
19.393635,6.417071,0.121191
21.440050,2.174677,0.036071
21.406111,7.435903,0.162394
14.904766,2.961548,0.089175
19.371016,4.597415,0.133583
19.381756,5.394686,0.158351
9.289181,1.292145,0.045348
6.901292,0.031766,0.001644
59.273955,1.186219,0.017817
58.886504,2.963342,0.044302
6.284465,0.466530,0.032258
6.035417,0.547925,0.051502
7.201358,1.755591,0.127275
53.176915,6.375387,0.095889
48.812350,3.087962,0.046890
47.287227,4.090533,0.062451
44.219037,1.534110,0.023512
43.414483,7.408730,0.114813
42.646392,7.282847,0.113453
32.617400,11.791694,0.184327
19.635434,2.496350,0.046579
24.442801,4.076013,0.076107
25.056106,3.235602,0.058137
24.020747,7.700601,0.205293
27.207483,5.389315,0.133666
34.592592,1.700975,0.039597
33.027642,4.738093,0.105106
33.167399,4.219817,0.088895
31.612542,5.469188,0.113426
36.395714,5.230573,0.104764
29.109728,5.140632,0.103331
17.849690,4.929789,0.103297
24.793296,4.497834,0.094976
30.379942,2.268113,0.049916
24.425897,1.126593,0.025202
20.835196,2.666209,0.069900
21.292453,2.458108,0.064189
22.399582,2.771830,0.088218
12.267022,0.840653,0.038150
16.039023,2.102508,0.096937
31.633428,20.590959,0.332022
12.109694,2.847838,0.084559
32.018809,0.088117,0.001298
28.515733,7.508557,0.110362
26.387058,8.533523,0.125693
26.663692,6.428320,0.094991
25.064601,0.467308,0.006927
31.275146,1.234945,0.018271
24.387549,0.819409,0.012145
20.629800,1.386996,0.020596
31.698036,1.815239,0.027058
25.798420,7.022810,0.174842
30.491014,0.371978,0.006579
30.943414,1.049361,0.019750
28.771925,2.981866,0.063520
27.578721,3.449432,0.069029
23.345803,0.354880,0.006392
27.117516,1.494969,0.025111
17.997126,3.571322,0.067511
32.387754,0.248928,0.004081
31.038329,2.558689,0.044860
25.786635,0.322541,0.006851
37.152465,0.034369,0.000584
29.397642,17.522591,0.337996
11.070542,0.803115,0.032459
23.136690,8.784890,0.156364
