33.380751,1.636724,0.019981
38.759863,3.841317,0.046768
38.212931,4.161552,0.050579
40.836359,4.219334,0.051253
33.500373,3.752406,0.045557
29.219389,4.498732,0.054578
41.559469,0.360599,0.004392
36.992240,3.489560,0.042556
42.884896,2.918114,0.035689
48.836510,5.341216,0.065610
43.707247,6.138595,0.075320
56.643690,17.242096,0.210838
67.819978,35.249048,0.430316
21.215390,1.133596,0.014541
28.528889,5.858083,0.075208
28.841677,1.847859,0.022784
34.018148,7.551591,0.103777
26.413797,3.471443,0.058983
34.021767,5.359420,0.088665
34.129976,6.300046,0.105016
17.021704,1.527181,0.029249
13.652920,0.037566,0.000983
73.302818,0.971956,0.011805
72.506346,2.424573,0.029438
13.334108,0.551707,0.017979
14.039606,0.649798,0.026256
15.478471,2.076122,0.070026
65.843895,5.225990,0.063480
60.969741,2.538875,0.030865
59.354339,3.369057,0.040979
55.694587,1.265119,0.015394
55.220620,6.132476,0.074717
54.491049,6.039132,0.073629
41.801048,9.789781,0.119412
28.670494,2.260790,0.028890
35.705448,3.693071,0.047206
35.705321,2.862961,0.036099
41.172739,8.769769,0.136400
45.531890,5.942000,0.088063
56.512012,1.806165,0.025737
52.859892,4.866829,0.067456
51.810489,4.171705,0.056259
48.995878,5.343358,0.071500
55.383865,4.978429,0.065527
44.382682,4.905826,0.064677
27.808909,4.853956,0.065283
38.774586,4.454496,0.060144
48.448837,2.316376,0.031966
39.238336,1.164161,0.016211
35.526037,3.016907,0.046387
36.259680,2.776923,0.042582
40.212185,3.265642,0.057895
23.619146,0.994160,0.023432
30.979212,2.486438,0.059352
41.609128,17.293336,0.211996
21.386373,3.331772,0.056016
38.886845,0.071783,0.000871
34.551936,6.112370,0.074145
32.037652,6.951058,0.084327
32.473038,5.241213,0.063593
30.617409,0.381370,0.004628
38.132813,1.007249,0.012222
29.786000,0.668689,0.008115
25.241437,1.132515,0.013745
38.922904,1.483886,0.018013
43.232007,7.758458,0.115265
42.986518,0.326205,0.004092
45.424376,0.955773,0.012254
45.189662,2.972688,0.040318
41.946976,3.281028,0.043168
33.322604,0.314459,0.003968
36.832633,1.277452,0.015798
26.489859,3.262304,0.041898
43.168747,0.210459,0.002588
43.494226,2.233253,0.027941
40.443940,0.320848,0.004345
50.893665,0.029524,0.000366
43.794230,16.229944,0.210148
20.844134,0.949751,0.020387
32.761091,7.731325,0.097185
