27.139941,1.635907,0.024564
31.526978,3.840029,0.057478
31.091992,4.160637,0.062150
33.230395,4.218580,0.062973
27.263988,3.751890,0.055969
23.784156,4.498387,0.067045
33.801733,0.360468,0.005398
30.081095,3.488036,0.052310
34.858353,2.916363,0.043881
39.674342,5.336786,0.080694
35.512104,6.133857,0.092630
46.043036,17.231908,0.259227
55.140664,35.231498,0.529002
17.179265,1.130401,0.017907
23.100429,5.841342,0.092616
23.421024,1.845982,0.028029
27.486041,7.503391,0.127620
21.366877,3.401945,0.071455
27.505845,5.258463,0.107603
27.597421,6.179060,0.127380
13.818127,1.493207,0.035228
11.250888,0.036722,0.001166
59.651252,0.971791,0.014504
59.007507,2.424223,0.036168
11.146560,0.539306,0.021024
11.939201,0.635195,0.030182
12.971770,2.029461,0.081680
53.580271,5.225060,0.077996
49.605772,2.538275,0.037926
48.286661,3.368140,0.050358
45.306035,1.264741,0.018918
44.910598,6.130143,0.091834
44.312469,6.036589,0.090503
33.990417,9.785387,0.146785
23.220660,2.254809,0.035576
28.917966,3.683257,0.058131
28.941307,2.857113,0.044445
33.257102,8.638078,0.166330
36.768053,5.873853,0.107802
45.640157,1.790486,0.031591
42.703853,4.833264,0.082923
41.878427,4.149554,0.069232
39.611344,5.317228,0.088006
44.798674,4.958294,0.080682
35.898060,4.885586,0.079634
22.479447,4.828893,0.080344
31.340600,4.430550,0.074011
39.142990,2.301015,0.039303
31.697295,1.155796,0.019924
28.693043,2.974104,0.056619
29.284964,2.738073,0.051986
32.563677,3.196114,0.069971
19.351930,0.971817,0.027956
25.399178,2.430552,0.070765
33.811113,17.280797,0.260700
17.296048,3.266504,0.067907
31.653498,0.071777,0.001070
28.125739,6.111973,0.091080
26.078422,6.950546,0.103589
26.431755,5.240755,0.078122
24.920297,0.381331,0.005686
31.038097,1.007156,0.015014
24.243643,0.668621,0.009969
20.544161,1.132390,0.016886
31.677850,1.483695,0.022130
34.910967,7.668079,0.141076
34.855415,0.325614,0.005038
36.783515,0.953100,0.015091
36.521981,2.955966,0.049606
33.930368,3.267823,0.053153
27.008521,0.313805,0.004886
29.901260,1.275974,0.019437
21.448987,3.252926,0.051596
35.065069,0.210272,0.003184
35.274058,2.229470,0.034394
32.687618,0.319070,0.005346
41.305191,0.029486,0.000451
35.446911,16.177143,0.258791
17.000316,0.928414,0.024435
26.560376,7.716598,0.119645
