35.355966,1.639992,0.018903
40.951285,3.846034,0.044320
40.308226,4.164611,0.047985
43.052432,4.221750,0.048642
35.300237,3.753973,0.043252
30.767856,4.499669,0.051842
43.926362,0.361085,0.004161
39.143143,3.495477,0.040285
45.495728,2.925409,0.033725
52.007373,5.361043,0.061838
46.499944,6.159468,0.071037
60.083193,17.284395,0.199256
71.831474,35.319182,0.407093
23.344692,1.151582,0.013425
31.410026,5.952476,0.069410
30.812318,1.856638,0.021428
38.966970,7.845129,0.094119
32.550572,4.045265,0.055775
41.669741,6.142315,0.082966
41.877999,7.254755,0.098556
21.386823,1.885966,0.028748
17.259766,0.047517,0.000983
77.272493,0.972481,0.011205
76.408176,2.425646,0.027947
16.634020,0.697858,0.018230
17.208266,0.821923,0.027096
19.259976,2.626101,0.071185
69.416408,5.228968,0.060247
64.327323,2.540915,0.029277
62.653846,3.372270,0.038858
58.812640,1.266470,0.014594
58.381570,6.141260,0.070772
57.645650,6.048926,0.069712
44.239772,9.806942,0.113027
31.466597,2.294158,0.026712
39.194731,3.747862,0.043641
38.817237,2.894298,0.033568
49.570247,9.672770,0.124959
53.911584,6.380849,0.079868
65.848432,1.903919,0.023283
60.807294,5.072375,0.061116
58.763800,4.304797,0.051184
55.332448,5.499331,0.065160
61.950061,5.096601,0.059972
49.693275,5.024849,0.059167
31.494619,5.004215,0.059428
44.007071,4.598508,0.054706
55.613093,2.410180,0.028976
45.240013,1.215537,0.014681
42.614208,3.305254,0.042368
43.455451,3.037621,0.038867
49.969313,3.900160,0.055643
29.948106,1.257056,0.023367
39.273684,3.144301,0.059204
44.233117,17.347815,0.200048
26.293601,3.857329,0.052749
40.946821,0.071797,0.000827
36.378531,6.113418,0.070435
33.734345,6.952436,0.080101
34.197862,5.242486,0.060401
32.248859,0.381481,0.004395
40.160646,1.007512,0.011608
31.372891,0.668882,0.007706
26.588935,1.132877,0.013052
41.009895,1.484460,0.017103
51.235641,8.341920,0.104573
46.556585,0.329312,0.003814
49.967070,0.970802,0.011315
51.411769,3.073599,0.036641
46.908909,3.358493,0.039514
36.248543,0.317973,0.003689
39.445376,1.284559,0.014833
29.172356,3.315227,0.038663
46.019083,0.211310,0.002438
47.011140,2.252863,0.026078
45.975883,0.331565,0.003950
54.629976,0.029712,0.000343
48.488435,16.532608,0.193343
26.403376,1.197150,0.020287
35.535566,7.809293,0.090500
