24.207515,1.581040,0.026616
28.575154,3.741018,0.061780
28.573039,4.078379,0.066292
30.713486,4.145027,0.066945
25.361275,3.695939,0.059271
22.378531,4.450471,0.070498
30.550045,0.350702,0.005811
26.985380,3.381105,0.056523
30.828087,2.805358,0.047729
34.502028,5.080781,0.088340
31.004377,5.854643,0.101268
40.749975,16.583042,0.281870
49.188872,34.052079,0.573159
13.772766,0.988411,0.019530
18.501798,5.099707,0.100954
20.129888,1.742986,0.030792
20.893107,5.870752,0.131361
15.539417,2.334896,0.067434
20.028496,3.624632,0.101861
20.086710,4.253197,0.120463
10.065360,1.018734,0.032995
8.424739,0.025044,0.001062
55.202060,0.955331,0.015408
54.828317,2.387027,0.038327
8.572799,0.367816,0.018644
9.469331,0.431617,0.025858
10.022529,1.384107,0.072099
49.527354,5.134183,0.082911
45.487181,2.485766,0.040505
44.080962,3.292052,0.053916
41.231275,1.234441,0.020290
40.512899,5.958587,0.098954
39.811836,5.855951,0.097720
30.457611,9.479891,0.158697
18.701066,1.985473,0.038898
23.281907,3.241705,0.063547
23.744658,2.580094,0.048919
24.366762,6.071329,0.159560
27.191617,4.249520,0.105458
34.152949,1.341690,0.031635
32.324201,3.739634,0.084762
32.175762,3.334880,0.072418
30.589045,4.324654,0.092690
35.024046,4.142385,0.086218
28.028129,4.070428,0.084976
17.300779,3.896668,0.084240
24.061454,3.554318,0.077335
29.691476,1.790421,0.040316
23.941185,0.889060,0.020291
21.060655,2.102129,0.054522
21.504969,1.938060,0.050109
23.668903,2.185326,0.065822
14.331650,0.662775,0.025745
18.834236,1.657627,0.065083
29.617892,16.528882,0.284660
12.583791,2.245248,0.064155
29.794923,0.071023,0.001125
26.533278,6.052635,0.095609
24.554096,6.878233,0.108875
24.814125,5.180676,0.082260
23.328680,0.376559,0.005997
29.106948,0.995209,0.015821
22.698383,0.660289,0.010515
19.202349,1.117568,0.017829
29.509548,1.462389,0.023415
25.802883,5.537483,0.137839
28.837764,0.296938,0.005553
29.506356,0.834126,0.016464
27.963513,2.355723,0.051632
26.535778,2.731918,0.056819
22.130828,0.282937,0.005376
25.494349,1.197325,0.021392
17.171800,2.837988,0.056227
30.372253,0.199645,0.003490
29.324148,2.043709,0.037926
25.049922,0.254835,0.005572
34.972171,0.027507,0.000496
28.130622,13.906586,0.280328
12.480931,0.633180,0.022699
21.899566,7.009655,0.131815
