31.258680,1.639992,0.021381
36.205459,3.846034,0.050129
35.636870,4.164611,0.054275
38.063033,4.221750,0.055019
31.209240,3.753973,0.048921
27.202115,4.499669,0.058638
38.835773,0.361085,0.004707
34.606926,3.495477,0.045566
40.223483,2.925409,0.038146
45.980883,5.361043,0.069943
41.111553,6.159468,0.080348
53.120475,17.284395,0.225374
63.507159,35.319182,0.460454
20.642588,1.151582,0.015182
27.774481,5.952476,0.078495
27.242077,1.856638,0.024237
34.470583,7.845129,0.106396
28.856068,4.045265,0.062916
36.927883,6.142315,0.093620
37.115877,7.254755,0.111202
18.992255,1.885966,0.032373
15.426484,0.047517,0.001100
68.317285,0.972481,0.012673
67.553121,2.425646,0.031611
14.962563,0.697858,0.020267
15.603367,0.821923,0.029883
17.344642,2.626101,0.079046
61.371655,5.228968,0.068145
56.872384,2.540915,0.033115
55.392871,3.372270,0.043951
51.996842,1.266470,0.016506
51.615796,6.141260,0.080049
50.965199,6.048926,0.078850
39.112927,9.806942,0.127842
27.823927,2.294158,0.030209
34.657469,3.747862,0.049355
34.321782,2.894298,0.037965
43.898547,9.672770,0.141103
47.720301,6.380849,0.090230
58.266327,1.903919,0.026313
53.794075,5.072375,0.069084
51.976420,4.304797,0.057868
48.938983,5.499331,0.073672
54.786625,5.096601,0.067814
43.947525,5.024849,0.066902
27.856422,5.004215,0.067189
38.924436,4.598508,0.061850
49.197382,2.410180,0.032754
40.023637,1.215537,0.016595
37.733888,3.305254,0.047847
38.477727,3.037621,0.043895
44.323041,3.900160,0.062731
26.700694,1.257056,0.026209
35.025023,3.144301,0.066386
39.107341,17.347815,0.226268
23.306141,3.857329,0.059511
36.201422,0.071797,0.000936
32.162558,6.113418,0.079667
29.824812,6.952436,0.090601
30.234613,5.242486,0.068318
28.511485,0.381481,0.004971
35.506360,1.007512,0.013130
27.737034,0.668882,0.008717
23.507500,1.132877,0.014763
36.257195,1.484460,0.019345
45.352701,8.341920,0.118138
41.164087,0.329312,0.004314
44.183378,0.970802,0.012797
45.475268,3.073599,0.041425
41.484626,3.358493,0.044680
32.050668,0.317973,0.004172
34.875062,1.284559,0.016777
25.795853,3.315227,0.043723
40.686601,0.211310,0.002757
41.565623,2.252863,0.029495
40.666659,0.331565,0.004466
48.300665,0.029712,0.000388
42.877893,16.532608,0.218642
23.494578,1.197150,0.022799
31.419817,7.809293,0.102355
