24.935522,1.638348,0.026775
28.919623,3.843784,0.062722
28.488463,4.163235,0.067872
30.435751,4.220695,0.068789
24.961280,3.753314,0.061156
21.762984,4.499307,0.073287
31.014364,0.360851,0.005890
27.620835,3.492552,0.057043
32.058613,2.921650,0.047799
36.568548,5.350411,0.087771
32.714157,6.148372,0.100790
42.341166,17.262642,0.282394
50.661220,35.283904,0.576632
16.086987,1.140766,0.019298
21.636991,5.895659,0.099799
21.625425,1.851819,0.030452
26.157110,7.662286,0.136944
20.855838,3.655172,0.078655
26.794391,5.619749,0.118049
26.899494,6.614276,0.139890
13.572944,1.623461,0.038993
11.107282,0.039992,0.001286
54.630228,0.972254,0.015845
54.027239,2.425192,0.039517
11.016487,0.587335,0.023167
11.814309,0.691757,0.033217
12.822721,2.210199,0.089988
49.073878,5.227668,0.085201
45.459355,2.539988,0.041414
44.265960,3.370781,0.054975
41.544299,1.265836,0.020649
41.214644,6.136997,0.100181
40.682016,6.044107,0.098702
31.214126,9.798427,0.160054
21.719742,2.274173,0.038361
27.050941,3.715037,0.062679
26.955016,2.875884,0.048033
32.213088,9.090537,0.180715
35.411228,6.102668,0.116293
43.707326,1.842527,0.033947
40.703714,4.944072,0.088992
39.703622,4.222352,0.074305
37.491267,5.402983,0.094483
42.239324,5.024152,0.086708
33.860624,4.951815,0.085570
21.299884,4.911222,0.086239
29.720528,4.509262,0.079431
37.279666,2.351688,0.042176
30.238036,1.183433,0.021385
27.757673,3.120230,0.061403
28.321729,2.870515,0.056354
31.870645,3.455775,0.077301
19.090658,1.058360,0.030862
25.059163,2.647009,0.078112
31.133177,17.319073,0.283751
16.869557,3.502671,0.074657
28.963096,0.071792,0.001169
25.732878,6.113023,0.099567
23.861598,6.951907,0.113235
24.187953,5.241985,0.085389
22.807857,0.381436,0.006214
28.404676,1.007407,0.016410
22.188412,0.668804,0.010895
18.804128,1.132729,0.018454
29.000000,1.484221,0.024182
33.633443,7.971820,0.152235
32.405665,0.327505,0.005450
34.439879,0.961768,0.016264
34.666253,3.010974,0.053234
31.988826,3.311011,0.057124
25.161845,0.315905,0.005279
27.644622,1.280602,0.021100
20.092339,3.283361,0.055595
32.338718,0.210850,0.003462
32.763102,2.241523,0.037231
31.017208,0.324917,0.005737
38.233600,0.029606,0.000489
33.281008,16.349039,0.278562
16.749938,1.011007,0.027007
24.711268,7.763742,0.129383
