25.410104,1.643723,0.026361
29.702387,3.865429,0.061412
29.434976,4.193881,0.066173
31.517731,4.254461,0.066959
25.909531,3.785827,0.059428
22.673781,4.542935,0.071025
31.811785,0.362742,0.005772
28.228866,3.507102,0.056047
32.520262,2.927117,0.047209
36.735324,5.343589,0.087261
32.941443,6.145350,0.100045
42.968445,17.297152,0.278828
51.628727,35.400352,0.567694
15.190312,1.109096,0.019870
20.412341,5.728976,0.102796
21.564012,1.844788,0.030423
23.273727,7.102310,0.142662
16.700044,2.960528,0.079561
21.673465,4.593994,0.119303
21.695005,5.391441,0.141382
10.441294,1.292138,0.040344
7.763944,0.031766,0.001461
56.599003,0.980161,0.015418
56.057510,2.445931,0.038412
7.070012,0.466518,0.028673
6.788450,0.549441,0.045916
8.101496,1.755550,0.113131
50.820510,5.269550,0.082931
46.927640,2.558034,0.040403
45.609806,3.392904,0.053705
42.747168,1.273643,0.020192
42.236119,6.167528,0.098245
41.608479,6.070637,0.096928
31.883049,9.837564,0.157322
20.595359,2.216248,0.039425
25.642977,3.619821,0.064426
25.974482,2.825601,0.048975
26.741783,7.671978,0.183719
30.098185,5.329432,0.119486
37.980554,1.659833,0.035192
36.003288,4.552646,0.092645
35.822973,3.969268,0.077418
34.036422,5.107683,0.098385
38.888340,4.804038,0.090053
31.129030,4.729649,0.088903
19.258487,4.625863,0.089838
26.790749,4.235272,0.082764
33.073621,2.172850,0.043925
26.662346,1.085769,0.022251
23.165810,2.653177,0.062561
23.666670,2.445310,0.057449
25.138170,2.771578,0.078600
13.800143,0.840653,0.033912
18.043652,2.102508,0.086167
31.411148,17.321647,0.281282
13.561281,2.846498,0.075472
30.178854,0.072490,0.001133
26.830278,6.173587,0.096440
24.865269,7.019706,0.109724
25.183204,5.291832,0.082794
23.725025,0.384968,0.006029
29.563452,1.016893,0.015916
23.081699,0.675006,0.010571
19.550445,1.143060,0.017911
30.116797,1.497287,0.023491
28.550524,6.948723,0.156321
31.439613,0.322771,0.005536
32.537401,0.935350,0.016742
31.142100,2.818694,0.055474
29.461523,3.166797,0.059323
24.221040,0.310228,0.005386
27.419649,1.273308,0.021152
18.947528,3.189792,0.057274
32.406455,0.210407,0.003447
31.905694,2.212709,0.037740
27.895552,0.304504,0.005979
37.739532,0.029384,0.000491
31.120140,15.801631,0.287930
12.452714,0.803115,0.028857
23.908951,7.642200,0.131632
