22.364264,1.608999,0.029319
26.114838,3.782431,0.068349
25.857533,4.102717,0.073691
27.677680,4.161547,0.074584
22.744283,3.702738,0.066213
19.891297,4.442422,0.079169
27.974522,0.354975,0.006423
24.835766,3.432560,0.062350
28.638462,2.865876,0.052486
32.387730,5.234180,0.096949
29.034909,6.018845,0.111170
37.837591,16.934943,0.310007
45.439760,34.652407,0.631387
13.473542,1.090569,0.022027
18.106780,5.633700,0.113958
19.027634,1.807672,0.033785
20.735227,7.029866,0.158494
14.952837,2.959871,0.088838
19.400237,4.592016,0.133225
19.421248,5.389502,0.157877
9.355894,1.292131,0.045024
6.958789,0.031766,0.001630
49.699453,0.958734,0.017175
49.212366,2.392294,0.042795
6.336826,0.466517,0.031990
6.084440,0.549460,0.051230
7.261340,1.755548,0.126221
44.628369,5.154458,0.092375
41.229678,2.502532,0.044989
40.082836,3.319571,0.059790
37.574393,1.246192,0.022477
37.145982,6.035704,0.109320
36.603573,5.941409,0.107836
28.052811,9.628719,0.175006
18.261204,2.178491,0.043707
22.737333,3.558236,0.071423
22.997783,2.774218,0.054308
23.914341,7.659253,0.205100
26.886650,5.308551,0.133234
33.887327,1.648466,0.039173
32.088585,4.509954,0.102973
31.885666,3.921487,0.085931
30.282259,5.042334,0.109167
34.563248,4.735020,0.099866
27.669963,4.662426,0.098595
17.139260,4.568967,0.099705
23.847715,4.184786,0.091869
29.471811,2.151563,0.048810
23.768004,1.076070,0.024738
20.711769,2.647690,0.069829
21.158388,2.439988,0.064120
22.516175,2.771386,0.087747
12.368895,0.840653,0.037836
16.172337,2.102508,0.096138
27.679727,16.963499,0.312601
12.141140,2.845673,0.084276
26.474794,0.070886,0.001263
23.534478,6.036760,0.107509
21.813059,6.864324,0.122308
22.095404,5.174925,0.092280
20.819240,0.376480,0.006719
25.940097,0.994444,0.017738
20.254553,0.660121,0.011780
17.157417,1.117884,0.019960
26.435401,1.464390,0.026174
25.505766,6.922540,0.174323
27.818967,0.316762,0.006140
28.858821,0.919686,0.018560
27.727598,2.786329,0.061590
26.184156,3.121183,0.065787
21.447357,0.304608,0.005972
24.208383,1.248030,0.023482
16.807982,3.136849,0.063493
28.579144,0.206124,0.003829
28.221264,2.171015,0.041863
24.835085,0.300963,0.006637
33.336485,0.028808,0.000545
27.625340,15.550814,0.319206
11.160708,0.803115,0.032197
21.161014,7.501237,0.145982
