34.708718,1.615366,0.018966
40.678884,3.804349,0.044133
40.408108,4.132325,0.047496
43.310555,4.193870,0.048033
35.644254,3.733690,0.042603
31.256066,4.483950,0.050854
43.547067,0.356922,0.004149
38.594841,3.448489,0.040308
44.361020,2.874144,0.033982
49.984402,5.236973,0.062852
44.847994,6.025560,0.072052
58.620231,16.985442,0.200697
70.523222,34.790060,0.408433
20.491070,1.069746,0.014207
27.533943,5.524003,0.073481
29.293067,1.805265,0.021916
31.423954,6.679776,0.099375
23.202087,2.712761,0.052473
29.969574,4.210882,0.079083
30.038850,4.941265,0.093584
14.858522,1.183662,0.025970
11.988530,0.029099,0.000867
77.793402,0.966293,0.011059
77.104235,2.412050,0.027540
11.818048,0.427354,0.015713
12.584243,0.503130,0.022681
13.741226,1.608180,0.061100
69.837069,5.194545,0.059490
64.397453,2.520050,0.029005
62.541090,3.341316,0.038570
58.584615,1.253952,0.014506
57.798542,6.067532,0.070628
56.901581,5.970012,0.069702
43.582772,9.672117,0.113154
27.789548,2.140598,0.028222
34.599666,3.495925,0.046114
35.097130,2.742441,0.035178
36.612122,7.047834,0.123273
40.937045,4.920360,0.081106
51.433420,1.544476,0.024181
48.640003,4.269862,0.064316
48.318697,3.757837,0.054339
45.895786,4.849432,0.069273
52.422825,4.589302,0.063817
41.963339,4.515465,0.062963
25.973383,4.383748,0.063126
36.137732,4.007931,0.058063
44.668138,2.040762,0.030546
36.033246,1.016840,0.015419
31.663269,2.439355,0.042083
32.335434,2.248739,0.038668
35.207010,2.539091,0.051414
20.666215,0.770074,0.020744
27.116648,1.925990,0.052523
42.785742,16.990516,0.202555
18.805491,2.608544,0.049876
41.604901,0.071551,0.000811
37.003118,6.094496,0.069031
34.281244,6.928883,0.078556
34.701554,5.222334,0.059295
32.675714,0.379838,0.004319
40.729526,1.003463,0.011400
31.790462,0.666016,0.007573
26.918814,1.127705,0.012834
41.442828,1.476820,0.016838
38.843841,6.413037,0.106040
42.515358,0.313847,0.003981
43.892887,0.902326,0.011973
42.016043,2.663096,0.038847
39.715104,3.025695,0.042046
32.724185,0.301009,0.003868
37.207927,1.244620,0.015236
25.557514,3.075245,0.040936
44.069098,0.206108,0.002483
43.166747,2.153606,0.027149
37.633153,0.287848,0.004189
51.166602,0.028692,0.000354
41.960937,15.188263,0.205253
18.197177,0.735688,0.018089
32.320939,7.425507,0.094612
