24.938787,1.612268,0.026346
29.240452,3.798732,0.061306
29.058019,4.127643,0.065973
31.151180,4.189681,0.066716
25.643014,3.730503,0.059168
22.495917,4.481232,0.070615
31.299669,0.356368,0.005763
27.734839,3.442441,0.055993
31.868269,2.867893,0.047200
35.897636,5.222619,0.087276
32.210680,6.009890,0.100060
42.112500,16.948892,0.278767
50.672242,34.723467,0.567350
14.721217,1.061721,0.019627
19.781514,5.482063,0.101503
21.034636,1.799504,0.030423
22.646252,6.585285,0.135942
16.953679,2.662109,0.070471
21.856581,4.132378,0.106416
21.918938,4.849090,0.125860
10.956383,1.161535,0.034561
9.088135,0.028555,0.001122
55.955436,0.965356,0.015360
55.467706,2.409932,0.038249
9.176889,0.419366,0.019857
10.048266,0.493639,0.027870
10.714734,1.578119,0.076894
50.230600,5.189369,0.082629
46.305812,2.517063,0.040290
44.964728,3.336991,0.053578
42.116234,1.252231,0.020150
41.540850,6.057812,0.098112
40.891881,5.959791,0.096826
31.318360,9.654844,0.157184
19.962209,2.125413,0.039009
24.854355,3.471026,0.063738
25.202999,2.726933,0.048712
26.586834,6.918163,0.166633
29.633815,4.833234,0.110059
37.142530,1.519195,0.032937
35.069646,4.206815,0.087887
34.787614,3.710581,0.074526
33.030527,4.791947,0.095114
37.699257,4.542393,0.087834
30.179610,4.468556,0.086637
18.697334,4.329696,0.086610
26.019355,3.957100,0.079620
32.198191,2.011261,0.041763
25.986869,1.001506,0.021058
22.975439,2.394729,0.056935
23.458973,2.207664,0.052325
25.806683,2.491636,0.068831
15.510806,0.755679,0.027122
20.375983,1.889987,0.068592
30.731194,16.948282,0.281308
13.730598,2.559862,0.067035
29.944769,0.071508,0.001127
26.635078,6.091137,0.095850
24.673909,6.924783,0.109080
24.973519,5.218921,0.082339
23.512987,0.379566,0.005998
29.310397,1.002784,0.015830
22.876094,0.665543,0.010516
19.369259,1.126861,0.017822
29.816169,1.475607,0.023384
28.122933,6.299127,0.143862
30.527442,0.312245,0.005516
31.533080,0.895603,0.016541
30.258689,2.628270,0.053236
28.560154,2.994892,0.057873
23.499381,0.299280,0.005355
26.716358,1.240226,0.021145
18.361794,3.051775,0.056544
31.647703,0.205513,0.003448
30.994225,2.143232,0.037630
27.100188,0.284122,0.005742
36.737788,0.028581,0.000491
30.155550,15.059108,0.283177
13.544850,0.721936,0.023848
23.208187,7.385978,0.131060
