28.901804,1.639722,0.023120
33.484046,3.845700,0.054199
32.962795,4.164428,0.058676
35.208333,4.221618,0.059478
28.869589,3.753896,0.052885
25.163890,4.499633,0.063387
35.915322,0.361049,0.005089
32.000887,3.495012,0.049270
37.183922,2.924762,0.041255
42.486163,5.359065,0.075668
37.991691,6.157438,0.086917
49.107180,17.280665,0.243740
58.718917,35.313387,0.497920
18.969743,1.149037,0.016484
25.520890,5.939081,0.085235
25.160663,1.855699,0.026228
31.408939,7.798586,0.116075
25.820110,3.934776,0.068393
33.096326,5.997799,0.102001
33.248948,7.076514,0.121085
16.906196,1.800512,0.034719
13.731586,0.044800,0.001165
63.194022,0.972453,0.013701
62.488553,2.425593,0.034172
13.411244,0.657947,0.021318
14.113714,0.774920,0.031148
15.566898,2.475911,0.083036
56.768864,5.228805,0.073668
52.603918,2.540790,0.035800
51.233340,3.372061,0.047517
48.090752,1.266379,0.017846
47.733017,6.140606,0.086552
47.128471,6.048167,0.085259
36.166872,9.805580,0.138237
25.581728,2.289497,0.032790
31.863495,3.740201,0.053573
31.610796,2.890174,0.041162
39.519324,9.517684,0.154226
43.140495,6.308016,0.098669
52.880018,1.888043,0.028752
48.968476,5.039569,0.075401
47.465050,4.284067,0.063063
44.733452,5.475259,0.080246
50.181053,5.078808,0.073779
40.244861,5.006877,0.072796
25.446832,4.980882,0.073209
35.540814,4.576047,0.067407
44.806317,2.395257,0.035741
36.414249,1.207310,0.018116
34.001607,3.256204,0.052311
34.679718,2.993366,0.047992
39.571693,3.768280,0.067888
23.725011,1.185496,0.027817
31.125923,2.965070,0.070444
36.143150,17.342635,0.244752
20.867020,3.757876,0.064753
33.488922,0.071797,0.001011
29.752833,6.113381,0.086119
27.590118,6.952384,0.097939
27.968997,5.242435,0.073852
26.374754,0.381476,0.005374
32.845602,1.007501,0.014193
25.658355,0.668874,0.009423
21.745662,1.132861,0.015959
33.539337,1.484433,0.020913
40.990759,8.244948,0.129190
37.937494,0.328915,0.004675
40.605378,0.968679,0.013894
41.499950,3.057787,0.045159
37.999169,3.346837,0.048609
29.515950,0.317508,0.004523
32.199131,1.283765,0.018160
23.701663,3.307708,0.047479
37.589114,0.211223,0.002983
38.320625,2.250407,0.031957
37.118295,0.329888,0.004868
44.579131,0.029690,0.000420
39.355476,16.488600,0.237577
20.871995,1.131287,0.024252
28.949520,7.799216,0.110946
