30.613183,1.712097,0.022791
35.817253,4.029405,0.053088
35.526578,4.374460,0.057187
38.055378,4.438695,0.057858
31.298176,3.950769,0.051340
27.412522,4.742862,0.061333
38.354292,0.378080,0.004990
34.019758,3.654063,0.048455
39.162498,3.047469,0.040814
44.207396,5.557654,0.075417
39.647649,6.393141,0.086475
51.746555,18.009094,0.241058
62.200847,36.873147,0.490808
18.288803,1.143691,0.017018
24.577560,5.906685,0.088023
25.940693,1.917144,0.026282
28.235942,7.221891,0.119570
21.043674,2.961188,0.063153
27.159875,4.596104,0.095247
27.228973,5.393472,0.112690
13.518556,1.292144,0.031160
10.994213,0.031766,0.001032
68.345193,1.022657,0.013322
67.710872,2.552386,0.033185
10.912605,0.466518,0.018577
11.714727,0.549360,0.026603
12.703682,1.755557,0.072147
61.362548,5.497765,0.071658
56.631014,2.667930,0.034919
55.024536,3.537983,0.046420
51.560675,1.327919,0.017454
50.916738,6.427720,0.084933
50.148324,6.325492,0.083798
38.421119,10.249206,0.136013
24.789680,2.287092,0.033802
30.865818,3.735338,0.055232
31.241673,2.923535,0.042129
33.109471,7.687537,0.148687
36.945157,5.358072,0.097865
46.323400,1.677033,0.029153
43.731604,4.621744,0.077430
43.353412,4.051384,0.065294
41.152016,5.221727,0.083190
46.930851,4.928087,0.076548
37.573371,4.850140,0.075531
23.299069,4.724174,0.075836
32.427390,4.321830,0.069775
40.148405,2.207656,0.036764
32.407200,1.101297,0.018569
28.621225,2.660070,0.050768
29.225641,2.452030,0.046650
31.969438,2.771753,0.061809
18.898775,0.840653,0.024763
24.805753,2.102508,0.062678
37.810845,18.023794,0.243146
17.050802,2.847350,0.060045
36.487242,0.075681,0.000979
32.444119,6.445867,0.083271
30.063573,7.328809,0.094748
30.441323,5.524277,0.071502
28.672629,0.401836,0.005207
35.733259,1.061519,0.013746
27.895429,0.704586,0.009130
23.624793,1.193077,0.015471
36.384257,1.562607,0.020293
35.060073,6.984412,0.127951
37.809105,0.334287,0.004768
39.172919,0.964618,0.014341
37.715857,2.873668,0.046698
35.552982,3.248836,0.050432
29.133602,0.320930,0.004632
32.978734,1.322448,0.018265
22.814489,3.288495,0.049038
38.992693,0.218779,0.002979
38.367752,2.292835,0.032520
33.777502,0.310537,0.005035
45.385764,0.030501,0.000424
37.496418,16.264025,0.245960
16.601859,0.803115,0.021645
28.754288,7.911771,0.113311
