27.238899,1.778862,0.026613
31.928021,4.190330,0.061934
31.720107,4.552370,0.066655
34.000941,4.620483,0.067409
27.984975,4.113793,0.059787
24.544070,4.941046,0.071363
34.178341,0.393119,0.005822
30.289783,3.797835,0.056564
34.812443,3.164634,0.047679
39.224070,5.764628,0.088164
35.193470,6.633139,0.101076
46.002538,18.702378,0.281596
55.345642,38.311328,0.573115
16.095833,1.174694,0.019861
21.628646,6.065662,0.102717
22.987408,1.986704,0.030735
24.748684,7.309956,0.138082
18.457313,2.961429,0.072008
23.808503,4.596948,0.108675
23.872653,5.394263,0.128552
11.895834,1.292145,0.035411
9.786490,0.031766,0.001159
61.072697,1.064603,0.015520
60.535026,2.657572,0.038648
9.812825,0.466520,0.020659
10.658861,0.549199,0.029230
11.443451,1.755568,0.080093
54.825651,5.722956,0.083487
50.550296,2.776136,0.040706
49.090690,3.680656,0.054129
45.983643,1.381248,0.020357
45.363029,6.682708,0.099114
44.657654,6.574935,0.097812
34.204114,10.651768,0.158783
21.826127,2.351092,0.039466
27.175076,3.839638,0.064485
27.554506,3.014316,0.049250
28.997010,7.695060,0.169940
32.348561,5.374271,0.112109
40.570787,1.688183,0.033508
38.321365,4.671156,0.089307
38.025143,4.115746,0.075626
36.107193,5.313303,0.096476
41.215991,5.032533,0.089009
32.994538,4.951139,0.087804
20.437950,4.801885,0.087875
28.440518,4.389413,0.080800
35.185608,2.232925,0.042430
28.394688,1.112220,0.021403
25.063668,2.663526,0.058049
25.592437,2.455432,0.053346
28.069338,2.771808,0.070398
16.752120,0.840653,0.027936
21.998994,2.102508,0.070675
33.575320,18.704814,0.284164
14.951741,2.847672,0.068482
32.670795,0.078845,0.001139
29.058279,6.715957,0.096869
26.919924,7.635272,0.110237
27.248666,5.754564,0.083209
25.656757,0.418536,0.006061
31.981447,1.105718,0.015997
24.961717,0.733872,0.010627
21.135972,1.242575,0.018010
32.538223,1.627192,0.023629
30.697976,7.004438,0.146552
33.374025,0.345057,0.005575
34.477522,0.990876,0.016738
33.072789,2.915973,0.054038
31.224434,3.317985,0.058646
25.692106,0.330835,0.005415
29.199422,1.369477,0.021363
20.076357,3.376722,0.057221
34.582232,0.226858,0.003483
33.883155,2.368110,0.038033
29.621010,0.315203,0.005828
40.155355,0.031565,0.000496
32.971010,16.669809,0.286698
14.665019,0.803115,0.024503
25.372844,8.163013,0.132490
