35.317696,1.636724,0.018886
41.009618,3.841317,0.044202
40.431368,4.161552,0.047804
43.207246,4.219334,0.048440
35.445462,3.752406,0.043057
30.916052,4.498732,0.051583
43.971609,0.360599,0.004151
39.139001,3.489560,0.040221
45.372825,2.918114,0.033732
51.668327,5.341216,0.062014
46.241961,6.138595,0.071191
59.929884,17.242096,0.199277
71.755297,35.249048,0.406716
22.439445,1.133596,0.013748
30.174743,5.858083,0.071106
30.513370,1.847859,0.021536
35.964330,7.551591,0.098162
27.879316,3.471443,0.055883
35.917488,5.359420,0.083985
36.029453,6.300046,0.099480
17.946563,1.527181,0.027741
14.343901,0.037566,0.000935
77.558704,0.971956,0.011157
76.716148,2.424573,0.027823
13.963358,0.551707,0.017169
14.643789,0.649798,0.025173
16.199526,2.076122,0.066909
69.666680,5.225990,0.059997
64.509222,2.538875,0.029171
62.799839,3.369057,0.038730
58.927496,1.265119,0.014550
58.425557,6.132476,0.070618
57.653406,6.039132,0.069590
44.226822,9.789781,0.112862
30.325424,2.260790,0.027314
37.766388,3.693071,0.044630
37.769543,2.862961,0.034126
43.488595,8.769769,0.129137
48.110682,5.942000,0.083342
59.729832,1.806165,0.024351
55.880699,4.866829,0.063810
54.781643,4.171705,0.053207
51.808352,5.343358,0.067618
58.569467,4.978429,0.061963
46.935003,4.905826,0.061160
29.404191,4.853956,0.061741
40.997842,4.454496,0.056883
51.219121,2.316376,0.030237
41.479351,1.164161,0.015335
37.527637,3.016907,0.043913
38.303414,2.776923,0.040310
42.427512,3.265642,0.054872
24.847003,0.994160,0.022274
32.584731,2.486438,0.056428
44.022411,17.293336,0.200374
22.574981,3.331772,0.053067
41.144867,0.071783,0.000823
36.558268,6.112370,0.070076
33.897968,6.951058,0.079699
34.358603,5.241213,0.060103
32.395193,0.381370,0.004374
40.347001,1.007249,0.011551
31.515511,0.668689,0.007669
26.707052,1.132515,0.012991
41.182861,1.483886,0.017025
45.679706,7.758458,0.109089
45.473148,0.326205,0.003868
48.045356,0.955773,0.011586
47.779284,2.972688,0.038133
44.359823,3.281028,0.040820
35.248892,0.314459,0.003751
38.966777,1.277452,0.014932
28.018013,3.262304,0.039613
45.671574,0.210459,0.002446
46.010999,2.233253,0.026413
42.762041,0.320848,0.004110
53.841574,0.029524,0.000346
46.318195,16.229944,0.198697
21.951042,0.949751,0.019359
34.655773,7.731325,0.091871
