24.427990,1.618087,0.026994
28.589991,3.809253,0.062875
28.367005,4.136384,0.067723
30.390462,4.197488,0.068513
24.998351,3.736428,0.060791
21.901489,4.486257,0.072612
30.613220,0.357406,0.005910
27.149331,3.453791,0.057390
31.245139,2.879648,0.048339
35.260912,5.249656,0.089312
31.625708,6.039395,0.102411
41.285651,17.017615,0.285503
49.633689,34.848547,0.581308
14.585486,1.076931,0.020094
19.601102,5.561563,0.103922
20.687944,1.810365,0.031120
22.560567,6.767456,0.140233
16.972712,2.762452,0.073045
21.876278,4.287835,0.110320
21.940203,5.031641,0.130472
10.973709,1.205381,0.035809
9.102086,0.029633,0.001163
54.581172,0.967102,0.015775
54.080192,2.413872,0.039294
9.189594,0.435195,0.020578
10.060347,0.512427,0.028896
10.729292,1.637684,0.079688
49.003355,5.199014,0.084855
45.215945,2.522644,0.041352
43.928696,3.345079,0.054974
41.160400,1.255452,0.020671
40.638534,6.076035,0.100592
40.021880,5.978968,0.099249
30.661121,9.687265,0.161092
19.768829,2.154178,0.039923
24.614413,3.518193,0.065233
24.910597,2.756258,0.049814
26.589495,7.174289,0.172785
29.606161,5.004368,0.114062
37.061876,1.568443,0.034079
34.952080,4.328680,0.090737
34.618000,3.801178,0.076720
32.852369,4.901913,0.097825
37.448550,4.631748,0.090162
29.983006,4.557947,0.088950
18.602917,4.433244,0.089131
25.894470,4.054586,0.081975
32.083289,2.068209,0.043100
25.905503,1.031186,0.021750
22.972983,2.482793,0.059035
23.455250,2.288700,0.054255
25.841950,2.585660,0.071331
15.535571,0.784205,0.028101
20.408377,1.961332,0.071068
30.162049,17.027780,0.287961
13.744910,2.656291,0.069488
29.152145,0.071587,0.001158
25.923403,6.097337,0.098581
24.020023,6.932360,0.112172
24.319898,5.225239,0.084654
22.905115,0.380070,0.006165
28.546846,1.004042,0.016274
22.284331,0.666421,0.010810
18.871876,1.128426,0.018318
29.061775,1.477862,0.024028
28.098482,6.522960,0.149104
30.146666,0.315273,0.005640
31.240509,0.908343,0.016934
30.121819,2.695148,0.054839
28.369271,3.053564,0.059404
23.229833,0.302549,0.005477
26.298761,1.248515,0.021624
18.195132,3.096268,0.057894
31.099893,0.206634,0.003527
30.592166,2.162832,0.038473
26.975150,0.291275,0.005914
36.190697,0.028790,0.000502
29.908926,15.304288,0.290161
13.566982,0.749187,0.024708
22.926986,7.460702,0.134009
