31.586579,1.712097,0.022089
36.957560,4.029405,0.051450
36.658700,4.374460,0.055421
39.268513,4.438695,0.056070
32.296272,3.950769,0.049753
28.287215,4.742862,0.059436
39.575113,0.378080,0.004836
35.101983,3.654063,0.046961
40.406801,3.047469,0.039557
45.609683,5.557654,0.073098
40.905809,6.393141,0.083815
53.390801,18.009094,0.233634
64.178643,36.873147,0.475683
18.861884,1.143691,0.016501
25.347539,5.906685,0.085349
26.762487,1.917144,0.025475
29.106785,7.221891,0.115993
21.663154,2.961188,0.061347
27.964224,4.596104,0.092508
28.034005,5.393472,0.109454
13.905419,1.292144,0.030293
11.281767,0.031766,0.001005
70.524072,1.022657,0.012910
69.870031,2.552386,0.032160
11.174457,0.466518,0.018141
11.966154,0.549360,0.026044
13.003737,1.755557,0.070483
63.318685,5.497765,0.069445
58.435415,2.667930,0.033840
56.777231,3.537983,0.044987
53.202681,1.327919,0.016915
52.537190,6.427720,0.082314
51.743817,6.325492,0.081214
39.643246,10.249206,0.131820
25.567201,2.287092,0.032774
31.833851,3.735338,0.053553
32.224952,2.923535,0.040844
34.103489,7.687537,0.144353
38.066034,5.358072,0.094983
47.740815,1.677033,0.028288
45.077826,4.621744,0.075118
44.696119,4.051384,0.063332
42.428783,5.221727,0.080687
48.392416,4.928087,0.074236
38.743073,4.850140,0.073251
24.021105,4.724174,0.073557
33.431436,4.321830,0.067679
41.385511,2.207656,0.035665
33.403793,1.101297,0.018015
29.482653,2.660070,0.049284
30.105779,2.452030,0.045286
32.901395,2.771753,0.060058
19.409897,0.840653,0.024111
25.474042,2.102508,0.061034
39.011116,18.023794,0.235665
17.553939,2.847350,0.058324
37.651518,0.075681,0.000948
33.479488,6.445867,0.080696
31.022888,7.328809,0.091818
31.412557,5.524277,0.069291
29.587304,0.401836,0.005046
36.873273,1.061519,0.013321
28.785316,0.704586,0.008848
24.378379,1.193077,0.014992
37.544639,1.562607,0.019665
36.123195,6.984412,0.124185
39.000725,0.334287,0.004622
40.400552,0.964618,0.013906
38.882476,2.873668,0.045297
36.660308,3.248836,0.048909
30.050332,0.320930,0.004491
34.022496,1.322448,0.017705
23.529168,3.288495,0.047549
40.229041,0.218779,0.002887
39.577877,2.292835,0.031525
34.822650,0.310537,0.004884
46.820931,0.030501,0.000411
38.668691,16.264025,0.238503
17.063102,0.803115,0.021060
29.660030,7.911771,0.109851
