32.240643,1.637072,0.020692
37.427157,3.841856,0.048440
36.892849,4.161928,0.052394
39.423314,4.219642,0.053094
32.339258,3.752614,0.047195
28.204224,4.498868,0.056544
40.132054,0.360654,0.004549
35.725564,3.490205,0.044073
41.426159,2.918863,0.036955
47.190522,5.343132,0.067923
42.230763,6.140640,0.077979
54.716226,17.246452,0.218321
65.503480,35.256506,0.445628
20.547135,1.135021,0.015033
27.631246,5.865545,0.077750
27.876675,1.848676,0.023583
33.023861,7.573269,0.107209
25.744193,3.504656,0.061096
33.147652,5.407204,0.091814
33.256491,6.357470,0.108757
16.611127,1.543818,0.030298
13.352002,0.037981,0.001016
70.765492,0.972024,0.012229
69.993974,2.424715,0.030497
13.060161,0.557803,0.018559
13.776572,0.656974,0.027053
15.164557,2.099063,0.072265
63.565457,5.226369,0.065760
58.864942,2.539123,0.031972
57.308285,3.369438,0.042447
53.776762,1.265277,0.015945
53.325423,6.133457,0.077384
52.623995,6.040206,0.076254
40.370414,9.791641,0.123667
27.762908,2.263453,0.029870
34.575561,3.697442,0.048806
34.553779,2.865553,0.037336
40.077049,8.830616,0.141102
44.280493,5.973026,0.091024
54.911497,1.813248,0.026591
51.326909,4.881939,0.069686
50.268380,4.181649,0.058123
47.525914,5.355079,0.073873
53.692490,4.987444,0.067714
43.029742,4.914891,0.066834
26.978945,4.865205,0.067448
37.621867,4.465247,0.062137
47.038199,2.323287,0.033023
38.105119,1.167928,0.016747
34.573730,3.036605,0.047976
35.286013,2.794785,0.044039
39.212422,3.299285,0.059983
23.083591,1.005146,0.024240
30.279158,2.513912,0.061396
40.200889,17.298736,0.219490
20.841400,3.362849,0.058017
37.535708,0.071785,0.000902
33.350960,6.112526,0.076817
30.924437,6.951259,0.087365
31.345298,5.241395,0.065884
29.554713,0.381385,0.004795
36.808796,1.007286,0.012662
28.752132,0.668716,0.008407
24.365620,1.132565,0.014239
37.573387,1.483964,0.018661
42.045897,7.799629,0.119145
41.589535,0.326467,0.004233
43.992672,0.956965,0.012669
43.852183,2.980199,0.041653
40.665381,3.286940,0.044609
32.249191,0.314749,0.004104
35.606932,1.278098,0.016350
25.656771,3.266485,0.043314
41.717273,0.210540,0.002679
42.074876,2.234923,0.028906
39.245160,0.321646,0.004489
49.208541,0.029541,0.000379
42.430918,16.253525,0.217216
20.359199,0.960240,0.021103
31.699671,7.737841,0.100523
