19.795079,1.431010,0.029460
23.012308,3.359373,0.068889
22.706556,3.640087,0.074454
24.272588,3.690867,0.075428
19.918057,3.282634,0.067030
17.380243,3.935904,0.080277
24.669704,0.315344,0.006471
21.946674,3.051266,0.062720
25.412549,2.550947,0.052649
28.891663,4.667510,0.096914
25.867835,5.364790,0.111221
33.567913,15.072856,0.311016
40.218248,30.818790,0.634440
12.392744,0.987573,0.021687
16.661283,5.103172,0.112182
17.040199,1.614317,0.033690
19.560645,6.542623,0.156366
14.572077,2.945809,0.090726
18.864953,4.555852,0.135927
18.897779,5.352543,0.161138
9.173651,1.291780,0.045906
6.843615,0.031766,0.001658
43.572850,0.850231,0.017373
43.107442,2.121013,0.043316
6.232085,0.466517,0.032528
5.983829,0.549469,0.052093
7.141318,1.755545,0.128342
39.136939,4.571445,0.093422
36.224533,2.220683,0.045438
35.255625,2.946654,0.060340
33.075431,1.106456,0.022671
32.774571,5.362698,0.110085
32.331994,5.280737,0.108507
24.797458,8.560010,0.176007
16.763887,1.970096,0.043057
20.875863,3.218153,0.070356
20.952168,2.497164,0.053657
23.100100,7.497759,0.207852
25.784883,5.107768,0.133672
32.252924,1.559282,0.038931
30.340273,4.213214,0.101741
29.912353,3.620341,0.084565
28.336065,4.640157,0.107360
32.150649,4.328921,0.098153
25.754645,4.265253,0.096904
16.064730,4.213377,0.098095
22.380309,3.865361,0.090421
27.833901,2.006111,0.048188
22.499958,1.007363,0.024464
19.975918,2.582571,0.070620
20.399007,2.377853,0.064813
22.004047,2.766048,0.089617
12.162262,0.840652,0.038478
15.902740,2.102508,0.097768
24.634353,15.114508,0.312960
11.822282,2.829075,0.086044
23.130932,0.062802,0.001281
20.553830,5.347762,0.109050
19.057020,6.081454,0.124030
19.314129,4.585417,0.093542
18.208590,0.333644,0.006808
22.679555,0.881212,0.017978
17.714231,0.585008,0.011937
15.010547,0.990776,0.020220
23.143502,1.298133,0.026503
24.470768,6.667354,0.174998
25.261165,0.284627,0.006076
26.537442,0.832685,0.018274
26.057551,2.578534,0.060650
24.352704,2.853058,0.064658
19.549535,0.274265,0.005899
21.739940,1.115758,0.023377
15.469004,2.841828,0.062501
25.527568,0.183896,0.003825
25.579360,1.948961,0.041462
23.328608,0.278342,0.006535
30.011641,0.025782,0.000542
25.522253,14.129802,0.313937
10.967847,0.803110,0.032763
19.241074,6.744937,0.144361
